0,1,2,3,4,5
1736101980,2.51352786819046e-05,2.51352786819046e-05,2.47701321698238e-05,2.47701321698238e-05,152.62560137186
1736101440,2.51918952820159e-05,2.51918952820159e-05,2.51352786819046e-05,2.51352786819046e-05,0.27964313652
1736101380,2.53586064448338e-05,2.53586064448338e-05,2.51918952820159e-05,2.51918952820159e-05,21.1079209033
1736100960,2.52294512523174e-05,2.53586064448338e-05,2.52294512523174e-05,2.53586064448338e-05,2.1206
1736100900,2.52330532518291e-05,2.52330532518291e-05,2.52294512523174e-05,2.52294512523174e-05,0.1094852396
1736100840,2.53375943224036e-05,2.53375943224036e-05,2.52330532518291e-05,2.52330532518291e-05,1.35781823496
1736100780,2.52633282493221e-05,2.53375943224036e-05,2.52633282493221e-05,2.53375943224036e-05,21.23
1736100660,2.51629253538559e-05,2.52633282493221e-05,2.51629253538559e-05,2.52633282493221e-05,4.96189952525
1736100060,2.52279268436149e-05,2.52279268436149e-05,2.51629253538559e-05,2.51629253538559e-05,3.35197738326
1736099940,2.53198681063353e-05,2.53198681063353e-05,2.52279268436149e-05,2.52279268436149e-05,34.21376674352
1736099640,2.53578291350582e-05,2.53578291350582e-05,2.53198681063353e-05,2.53198681063353e-05,1.7047601802
1736099280,2.53933529397994e-05,2.53933529397994e-05,2.53578291350582e-05,2.53578291350582e-05,0.00028469818
1736099040,2.54530188795674e-05,2.54530188795674e-05,2.53933529397994e-05,2.53933529397994e-05,7.9083848745
1736098440,2.58033459151391e-05,2.58033459151391e-05,2.54530188795674e-05,2.54530188795674e-05,9.9304247819
1736098200,2.64341813176228e-05,2.64341813176228e-05,2.58033459151391e-05,2.58033459151391e-05,146.42286000552
1736098140,2.72065131501842e-05,2.72065131501842e-05,2.64341813176228e-05,2.64341813176228e-05,174.0616227508
1736098080,2.97362138699274e-05,2.97362138699274e-05,2.72065131501842e-05,2.72065131501842e-05,535.98460096935
1736098020,2.94063689883823e-05,2.97362138699274e-05,2.94063689883823e-05,2.97362138699274e-05,74.3925
1736097960,2.95567887082762e-05,2.95567887082762e-05,2.94063689883823e-05,2.94063689883823e-05,5.85826788284
1736097900,2.83021591920816e-05,2.95567887082762e-05,2.83021591920816e-05,2.95567887082762e-05,216.7804
1736097840,2.83300926039698e-05,2.83300926039698e-05,2.83021591920816e-05,2.83021591920816e-05,0.72036703452
1736097720,2.83807836873089e-05,2.83807836873089e-05,2.83300926039698e-05,2.83300926039698e-05,8.59115464056
1736097420,2.83171218039056e-05,2.83807836873089e-05,2.83171218039056e-05,2.83807836873089e-05,2.31872955783
1736097240,2.79930948992588e-05,2.83171218039056e-05,2.79930948992588e-05,2.83171218039056e-05,74.403
1736097180,2.78757059339091e-05,3.50147427691305e-05,2.78757059339091e-05,2.79930948992588e-05,2624.48420459078
1736097120,2.7785597279386e-05,3.46716208193554e-05,2.7785597279386e-05,2.78757059339091e-05,2547.55991804096
1736097060,2.75391092031186e-05,2.7785597279386e-05,2.75391092031186e-05,2.7785597279386e-05,44.6313
1736097000,2.75317357709452e-05,2.75391092031186e-05,2.75317357709452e-05,2.75391092031186e-05,1.43762629858
1736096700,2.75980897463658e-05,2.75980897463658e-05,2.75317357709452e-05,2.75317357709452e-05,0.262520216
1736096580,2.80230659955936e-05,2.80230659955936e-05,2.75980897463658e-05,2.75980897463658e-05,35.07166247742
1736096400,2.87573285934966e-05,2.87573285934966e-05,2.80230659955936e-05,2.80230659955936e-05,197.57176337018
1736096340,2.89207833330742e-05,2.89207833330742e-05,2.87573285934966e-05,2.87573285934966e-05,14.96242168486
1736096040,2.92852374441631e-05,2.92852374441631e-05,2.89207833330742e-05,2.89207833330742e-05,82.39997196595
1736095980,2.93530019367666e-05,2.93530019367666e-05,2.92852374441631e-05,2.92852374441631e-05,17.66255720255
1736095860,2.93630695205486e-05,2.93630695205486e-05,2.93530019367666e-05,2.93530019367666e-05,2.45879423692
1736095680,2.93506978679803e-05,2.94406245512925e-05,2.93506978679803e-05,2.93630695205486e-05,37.77119453231
1736095620,2.91459415040564e-05,2.93506978679803e-05,2.91459415040564e-05,2.93506978679803e-05,3.80830243045
1736095560,2.88355386969395e-05,2.91459415040564e-05,2.88355386969395e-05,2.91459415040564e-05,74.3575
1736095500,2.88216005116169e-05,3.05943362256167e-05,2.88216005116169e-05,2.88355386969395e-05,835.81000472039
1736095440,2.88136869798414e-05,3.11744348694023e-05,2.88136869798414e-05,2.88216005116169e-05,839.64990000969
1736095080,2.88442727911097e-05,2.88442727911097e-05,2.88136869798414e-05,2.88136869798414e-05,0.95222134462
1736094840,2.94903789836852e-05,2.94903789836852e-05,2.88442727911097e-05,2.88442727911097e-05,24.6444362095
1736094780,3.00637951362219e-05,3.00637951362219e-05,2.94903789836852e-05,2.94903789836852e-05,197.9680502464
1736094720,3.65319276289219e-05,3.65319276289219e-05,3.00637951362219e-05,3.00637951362219e-05,1147.01273771467
1736094660,3.35056600638956e-05,3.65319276289219e-05,3.35056600638956e-05,3.65319276289219e-05,525.34634182985
1736094480,3.35846203523968e-05,3.35846203523968e-05,3.35056600638956e-05,3.35056600638956e-05,11.04583322317
1736094360,3.40751841045527e-05,3.40751841045527e-05,3.35846203523968e-05,3.35846203523968e-05,90.37322342022
1736094300,3.41301284389627e-05,3.41301284389627e-05,3.40751841045527e-05,3.40751841045527e-05,3.56347539045
1736094240,3.42414584117033e-05,3.42414584117033e-05,3.41301284389627e-05,3.41301284389627e-05,17.0744
1736094060,3.44079145901446e-05,3.44079145901446e-05,3.42414584117033e-05,3.42414584117033e-05,12.7705380168
