time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729171620.0,6.38831558327143e-05,6.38833489333698e-05,4.470096064530116e-05,4.996596844032997e-05,7305.410549801166,0.41585729677496075,-0.21785378651029938,0.0,1.0,0.30027302248968446
1729171680.0,4.996596844032997e-05,4.996596844032997e-05,3.5279572821015e-05,3.558066229959289e-05,14786.514017759022,0.6324682273039621,-0.287902077949639,0.5208780324617447,0.7821462134897006,0.29392796893056644
1729171740.0,3.558066229959289e-05,4.4749362069131554e-05,3.530791081275454e-05,4.311190799780321e-05,5481.018858133439,0.21565773089750967,0.2116668215671885,-0.6590220321156698,0.5569646933655739,0.26535344330802524
1729171800.0,4.311190799780321e-05,4.778338718103257e-05,4.030815683926727e-05,4.592711660585666e-05,6193.8464206413955,0.2757470219193899,0.06530002356186375,0.27863267767774746,0.6748556397354086,0.1733913131876744
1729171860.0,4.592711660585666e-05,4.715919184632125e-05,4.062186111540716e-05,4.154706260411963e-05,3057.6593124111605,0.1337331193284534,-0.0953696710230331,-0.5150151816778349,0.7189237289109874,0.14234141426767574
1729171920.0,4.154706260411963e-05,4.154706260411963e-05,1.683827129284875e-05,1.82525434150462e-05,9234.978967431158,0.27612405192383305,-0.5606778850056091,1.064739484956321,0.6503602093940943,0.5947181283718685
1729171980.0,1.82525434150462e-05,1.82525434150462e-05,1.2120148584650976e-05,1.2120148584650976e-05,2101.4422609462936,0.03191322927343452,-0.3359748113427349,-0.8844243047605372,0.2857176226992085,0.3359748113427349
1729172040.0,1.2120148584650976e-05,1.3961871300993634e-05,1.1322122801063092e-05,1.2393069468717023e-05,1785.1932410770526,0.021880415592960268,0.02251794870004121,-0.31437788995004184,0.18972369831554717,0.21779836125718247
1729172100.0,1.2393069468717023e-05,1.591598842563944e-05,1.238367543390929e-05,1.276069214791838e-05,2957.210719204633,0.03719248674051613,0.029663569636991134,0.6998071440874422,0.19399588682139876,0.28502325437992
1729172160.0,1.276069214791838e-05,1.4605843603871553e-05,9.973145073592924e-06,9.973145073592924e-06,2993.0787103881153,0.034022082096567194,-0.21844795266690778,-0.08524314779133106,0.1997504973194152,0.36304445531462415
1729172220.0,9.973145073592924e-06,1.0294707408656569e-05,9.0825495129256e-06,9.348547653285396e-06,1086.4755784143456,0.01049627364068969,-0.06262792887284353,-0.6914864407505278,0.15611541013579228,0.12154219023049642
1729172280.0,9.348547653285396e-06,9.456500662117649e-06,9.106795225525028e-06,9.281181564225289e-06,222.50406768994472,0.002072595265429169,-0.007206048635419102,-0.8025398978362589,0.1463382253338531,0.03740746151833781
1729172340.0,9.281181564225289e-06,9.790731866364347e-06,9.143194948752684e-06,9.57296054470812e-06,427.250939686272,0.004027724966510154,0.031437697718090775,0.9433244076605276,0.14528370496487641,0.06976880186329096
1729172400.0,9.57296054470812e-06,1.0263374623960088e-05,9.57296054470812e-06,1.0252051991793254e-05,353.35723973996795,0.0035026558538541926,0.07093849848368294,-0.13036369588832938,0.14985109016492648,0.07212127074247945
