time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729203360.0,5.902496385884214e-05,0.0001868056264073,5.902496385884214e-05,0.0001451676361146,27652.240132265128,2.823191403848588,1.4594277848567183,0.0,1.0,2.164857954916238
1729203420.0,0.0001451676361146,0.0002674223658462,0.0001451676361146,0.0002359670205257,77006.28464682722,14.674881929006848,0.6254795272647414,4.197976272172683,2.4594277848567185,0.8421624337472037
1729203480.0,0.0002359670205257,0.0002996647455751,0.0001440225117615,0.0001501598803351,79440.9414806806,15.337142267699686,-0.36364039347292787,0.04512883591818165,3.997749513070669,0.6595931646161904
1729203540.0,0.0001501598803351,0.0002029384646566,0.0001339572071318,0.0001618388052368,31603.82778113975,4.930176363378149,0.07777659968586176,-0.6785466107489142,2.544006307131445,0.45938540554813945
1729203600.0,0.0001618388052368,0.0001728817646361,9.594125781441518e-05,0.0001086259299533,27934.955400465064,3.7777101574670184,-0.32880170615224047,-0.23375760235917054,2.741870467279515,0.47541445149144956
1729203660.0,0.0001086259299533,0.0001146743598199,8.710717510654776e-05,0.0001117835210629,12722.602058215778,1.4020908675744579,0.02906848402547621,-0.6288516563921437,1.8403387795895696,0.2537808856983209
1729203720.0,0.0001117835210629,0.0001566786101009,0.0001064016033906,0.0001510734396025,11994.209557761638,1.5763807349685577,0.3514822056597392,0.12430711263073266,1.8938346380055335,0.44977118480647416
1729203780.0,0.0001510734396025,0.0002419470461713,0.0001309385427552,0.0001572141922017,31179.82591109978,4.806177345100092,0.040647466658317706,2.048868359328152,2.559483813726532,0.7347982789574548
1729203840.0,0.0001572141922017,0.0002462679684294,0.0001569730090916,0.0002229940415971,25829.30203691226,4.910256653855079,0.41840910463736547,0.021655320077003725,2.663520346707485,0.5679828143202099
1729203900.0,0.0002229940415971,0.0002348399027367,0.0001881359410356,0.0002114680951943,14570.144063608046,3.1650879616168415,-0.05168723935514282,-0.3554129275234712,3.777961510156769,0.2094404019345213
1729203960.0,0.0002114680951943,0.0002733059100014,0.0001620632032307,0.0002443006040757,21651.18283777249,4.933965719814258,0.15525986958568394,0.558871595244326,3.5826891093067794,0.5260495994371566
1729204020.0,0.0002443006040757,0.0002919235215444,0.0001930264029883,0.0002312664527952,29702.13278546799,7.06267793578684,-0.053352922846073694,0.43144041463926486,4.1389369531838005,0.40481733121484753
1729204080.0,0.0002312664527952,0.0002320093918872,0.0001826197265304,0.0001840569312844,9232.600279717688,1.9172573960133061,-0.20413475858777838,-0.7285367655944646,3.918112569255822,0.2135617369482354
1729204140.0,0.0001840569312844,0.0001958344593797,0.0001399537845267,0.00017792640872,15347.582195832543,2.777784532119764,-0.033307751691933195,0.4488323466091798,3.1182896058110443,0.30360538156889416
1729204200.0,0.00017792640872,0.0002324086666792,0.0001762879747304,0.0001925637276661,13218.253820122613,2.448616330301657,0.08226614054316415,-0.11850026451364613,3.014426389917154,0.3154151896423439
1729204260.0,0.0001925637276661,0.0002285254464748,0.0001886679591843,0.0002258757092394,10012.374445868163,2.0947861626080457,0.1729919854431882,-0.14450208606181322,3.2624116149671014,0.20698335960556258
1729204320.0,0.0002258757092394,0.0002571277789811,0.0002140096314234,0.0002277302719127,6808.108356729592,1.544099335472069,0.008210544991955658,-0.26288450676529296,3.826782677573178,0.1908932470113471
1729204380.0,0.0002277302719127,0.0002517184223993,0.0002040328811165,0.0002158971000758,16985.700203595883,3.7676607713528854,-0.05196134768343944,1.4400378167386616,3.8582026489218295,0.20939482872562576
1729204440.0,0.0002158971000758,0.0002158971000758,0.0001901994519682,0.0001951387854612,7359.96404547072,1.512604669475269,-0.09614911273616877,-0.5985294958144214,3.6577252396480353,0.11902729633041721
1729204500.0,0.0001951387854612,0.000227045574645,0.0001939330919833,0.0002259150062707,3616.887319299844,0.7614520600291133,0.1577145247509975,-0.4965954585521244,3.3060382032231863,0.1696868338267067
1729204560.0,0.0002259150062707,0.0002415719723809,0.0001996357681992,0.0002149965343615,18624.94285898689,4.105976125071301,-0.048329998477910224,4.392297612162627,3.8274484472531727,0.18562823636182196
1729204620.0,0.0002149965343615,0.000216191438571,0.0001988850014527,0.0002018615421533,2299.554208428038,0.4792938720834127,-0.06109397180381768,-0.8832692014069883,3.642467869623147,0.08049635390494513
1729204680.0,0.0002018615421533,0.0002018615421533,0.0001641026626688,0.0001702334915015,4855.237188275441,0.9033048224866934,-0.1566819034196254,0.8846575662655021,3.4199350403000786,0.18705335886032576
1729204740.0,0.0001702334915015,0.0001702334915015,0.0001291447895693,0.000165657374106,6888.896647290249,1.1569587289694632,-0.02688141654816313,0.2808065452196856,2.884093108614389,0.241366734417463
1729204800.0,0.000165657374106,0.0001690195993121,0.0001220200698379,0.0001245396514835,7640.279854658233,1.1085932442465982,-0.2482094313301731,-0.04180398445668455,2.806564600398039,0.2837152872176168
1729204860.0,0.0001245396514835,0.0001293131730068,7.087950795861293e-05,7.141369790718632e-05,7574.661464399098,0.7421401422247821,-0.42657862731655566,-0.3305568601681839,2.1099487969418473,0.46919727453973836
1729204920.0,7.141369790718632e-05,0.0001220489854289,7.141369790718632e-05,0.0001167753967303,8210.754642864065,0.772587241265563,0.6351960499520493,0.041026077567380775,1.209889735434176,0.7090416685538738
1729204980.0,0.0001167753967303,0.0001274661188694,0.0001008126354778,0.0001008126354778,8018.032088976666,0.8723139122109171,-0.13669627078524924,0.12908143652747028,1.9784069162594946,0.22824571046551745
1729205040.0,0.0001008126354778,0.0001008126354778,7.24232512590398e-05,7.620268076503377e-05,5397.950526693716,0.4777599597729296,-0.24411577572719648,-0.4523073023540041,1.7079660687110767,0.28160541666438077
1729205100.0,7.620268076503377e-05,8.156424909329534e-05,7.179295094208208e-05,7.182111126691115e-05,3369.861989903435,0.24940987518491106,-0.05749888920093138,-0.47795986230522347,1.2910246069319422,0.12822774806758372
1729205160.0,7.182111126691115e-05,8.702482440608329e-05,7.182111126691115e-05,8.451888622371634e-05,2604.6555355868777,0.20360591994880076,0.17679724990074347,-0.18364932504036383,1.2167921261022865,0.21168863682253655
1729205220.0,8.451888622371634e-05,8.625534189907212e-05,8.194135195429929e-05,8.275203014987286e-05,1006.0836902620796,0.08414427040933016,-0.02090486698046071,-0.5867297452329024,1.4319176276980494,0.051041727328894976
1729205280.0,8.275203014987286e-05,9.025157338134262e-05,8.264373607359976e-05,8.378280097858213e-05,1479.8483641253442,0.12322314870766729,0.012456139466819578,0.4644270858637566,1.4019835801640448,0.0919353554706059
1729205340.0,8.378280097858213e-05,8.551468006568636e-05,8.035314647227271e-05,8.116883077277714e-05,1367.20130428348,0.11276104303707335,-0.031199365207105118,-0.08490373586714685,1.4194468831687592,0.06160612360922525
1729205400.0,8.116883077277714e-05,8.535684197903426e-05,7.915179156640268e-05,8.162370662335075e-05,2185.92307184056,0.1779259817088316,0.005604070506411241,0.5779029433980443,1.37516104146869,0.07644622145663175
1729205460.0,8.162370662335075e-05,9.048634851081866e-05,8.162370662335075e-05,8.721963707203527e-05,739.1587859373883,0.062401020469745355,0.06855766149541226,-0.6492866310449139,1.3828675409027504,0.10857926274243107
1729205520.0,8.721963707203527e-05,8.721963707203527e-05,8.140302589116614e-05,8.270020731050769e-05,626.6741136144632,0.05324218393196881,-0.051816654061458155,-0.14677382627447788,1.4776737056649543,0.06668923852624092
1729205580.0,8.270020731050769e-05,8.270020731050769e-05,6.902558476270131e-05,6.944443157372165e-05,1343.296995931916,0.10218771818016571,-0.16028709199017682,0.9192998978167004,1.4011055984428005,0.1653517323900216
1729205640.0,6.944443157372165e-05,6.944443157372165e-05,3.081022087571374e-05,3.175807990674448e-05,5456.82844807202,0.2761223718314714,-0.5426835645845792,1.702109184438819,1.1765264564972475,0.5563327371611378
1729205700.0,3.175807990674448e-05,3.193954384109014e-05,2.8614265947566613e-05,2.867347811524996e-05,1983.233678991747,0.05992495057158163,-0.09712809466290939,-0.7829768367767165,0.5380448852572574,0.10470651573671931
1729205760.0,2.867347811524996e-05,2.9674974538823552e-05,2.702021633909152e-05,2.7839997693060063e-05,2226.618055582656,0.06291696280925836,-0.029067991641607383,0.049929323414338284,0.4857856107090962,0.0925858449770731
1729205820.0,2.7839997693060063e-05,2.7839997693060063e-05,2.0239101522874014e-05,2.107076436924425e-05,2304.363686009671,0.056354091975716766,-0.24314776884853131,-0.10431003882749176,0.4716647986373911,0.2730207183918264
1729205880.0,2.107076436924425e-05,2.1811837495621872e-05,1.6955941623195387e-05,1.6955941623195387e-05,1368.0819641027908,0.026011825311248092,-0.1952858792372538,-0.5384217117284632,0.35698055520431765,0.23045655996772235
1729205940.0,1.6955941623195387e-05,1.786969882674871e-05,1.5383617751646415e-05,1.786969882674871e-05,930.2499724045832,0.01619827553376622,0.05389008902362121,-0.3772726311997134,0.28726729361063946,0.14662005392265487
1729206000.0,1.786969882674871e-05,1.80850091337972e-05,1.636095382602417e-05,1.636095382602417e-05,378.7393981825167,0.006482248392552984,-0.08443035416277617,-0.5998186116145282,0.30274815363689156,0.09647925935899565
1729206060.0,1.636095382602417e-05,1.636095382602417e-05,1.4411568457629869e-05,1.4411568457629869e-05,413.946933077323,0.006369095611186085,-0.1191486382226419,-0.017455792267524448,0.2771870198032022,0.1191486382226419
1729206120.0,1.4411568457629869e-05,1.4411568457629869e-05,1.3436422916032084e-05,1.3436422916032084e-05,419.53462124694215,0.0058415982567186905,-0.0676640814263014,-0.0828213904562757,0.24416056386065818,0.0676640814263014
