time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727081940.0,5.3799560669205905e-05,6.097438243017512e-05,5.3220015298582105e-05,6.097422950101927e-05,1323.823576628298,0.07597012470316665,0.1333592457367416,0.0,1.0,0.144134395060804
1727082000.0,6.097422950101927e-05,6.231644568012729e-05,4.602959370356178e-05,5.726703936968422e-05,11035.61540107572,0.6524325838961353,-0.0607992944178668,7.588015176299166,1.1333592457367416,0.26711041877607083
1727082060.0,5.726703936968422e-05,6.185292473560077e-05,5.137160756638714e-05,5.7055104210774486e-05,8712.607168657414,0.4980219638476933,-0.003700822693864106,-0.23666908100504003,1.064451803273982,0.18302530189402785
1727082120.0,5.7055104210774486e-05,6.245915199948412e-05,4.812090922731666e-05,5.9846831706011586e-05,8871.032820286518,0.5185204551364203,0.048930372380424136,0.04115981377679943,1.060512455883901,0.25130517191238033
1727082180.0,5.9846831706011586e-05,6.746557075343683e-05,5.4407788205838816e-05,6.104969674293629e-05,9091.119168547795,0.549542373596557,0.02009905959322275,0.05982776215062715,1.1124037252643784,0.21818669719630895
1727082240.0,6.104969674293629e-05,7.240801074116021e-05,4.78119581897823e-05,5.4727460298142246e-05,14727.97080363363,0.8525812943143553,-0.10355885093770838,0.5514386793042321,1.1347619940301903,0.4028857449521039
1727082300.0,5.4727460298142246e-05,6.738053796926031e-05,4.950790320617746e-05,5.661707794047353e-05,8680.217193027098,0.48324738758424785,0.034527778779375004,-0.43319494480244874,1.017247345840641,0.32657526341834553
1727082360.0,5.661707794047353e-05,6.659670965060148e-05,5.661707794047353e-05,6.427635548518112e-05,6759.769578583554,0.4086058767606282,0.13528210609456842,-0.15445817761530448,1.052370637161733,0.1762653968228527
1727082420.0,6.427635548518112e-05,7.316894938809287e-05,6.094325762110857e-05,6.995322390099769e-05,7159.376018040028,0.48050001578450435,0.08831969972419126,0.17594984094169935,1.1947375533490552,0.19020511780265645
1727082480.0,6.995322390099769e-05,7.866788666439189e-05,6.115680896465294e-05,7.424799907845864e-05,8646.547080272845,0.6234213317623959,0.061394957057864796,0.2974428954899123,1.3002564153100586,0.25032552787733925
1727082540.0,7.424799907845864e-05,7.900153270193173e-05,6.38079735147181e-05,6.936095791553079e-05,12515.533552344948,0.8986713598377688,-0.06582050996099793,0.4415152546950042,1.380085602092233,0.2046325742887486
1727082600.0,6.936095791553079e-05,8.039117882607008e-05,6.266045052293618e-05,7.576935157851097e-05,7660.332109649051,0.5558731849502563,0.09239194289652769,-0.3814499829497132,1.2892476639726913,0.25562980725737305
1727082660.0,7.576935157851097e-05,9.008317248146995e-05,7.441797313213556e-05,8.646380745386686e-05,8873.230209386513,0.7197660838451507,0.14114487787683475,0.29483864905187107,1.408363760521938,0.20674849425235442
