time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727114520.0,5.558120991284562e-05,7.024264226055181e-05,4.9992030166054074e-05,5.7341529072024234e-05,13432.172528938703,0.7583988562425422,0.03167111982518718,0.0,1.0,0.3643427720672473
1727114580.0,5.7341529072024234e-05,5.8747136382118894e-05,4.8874209854278506e-05,5.8747136382118894e-05,3622.72204465405,0.2102784837375967,0.024512902478221976,-0.7227336486510366,1.031671119825187,0.17217759427795218
1727114640.0,5.8747136382118894e-05,6.38216145930871e-05,5.777490904056296e-05,6.211502590018809e-05,1705.648376487748,0.10307417543780782,0.057328573365055056,-0.5098206264106768,1.05696037337506,0.10292766464723553
1727114700.0,6.211502590018809e-05,6.285907055821325e-05,5.3961517996109e-05,6.061338303298582e-05,3413.1573555702766,0.20944568584384968,-0.024175195058523287,1.031989923317151,1.1175544036840481,0.1432431594957655
1727114760.0,6.061338303298582e-05,6.061338303298582e-05,4.981069466010555e-05,5.1017327112786304e-05,1608.094728381535,0.08975637825545164,-0.1583157949619367,-0.5714574979483288,1.0905373079864746,0.1782228252628869
1727114820.0,5.1017327112786304e-05,5.183971682805617e-05,4.973164458873187e-05,5.052332393451934e-05,662.5220381725962,0.03363645954461665,-0.009683047039584142,-0.6252471389956776,0.9178880271369455,0.04132071119021755
1727114880.0,5.052332393451934e-05,5.453411329532676e-05,4.791227287247191e-05,4.9341898193457965e-05,2448.0205394599698,0.12223605747351036,-0.023383769100238965,2.6340345900962587,0.9090000741931074,0.13106501922630961
1727114940.0,4.9341898193457965e-05,5.525246028558313e-05,4.8136656191902743e-05,5.45669464729806e-05,917.4640838000666,0.04766631648530875,0.10589475619759202,-0.6100470068282555,0.8877442263460756,0.14421423484319545
1727115000.0,5.45669464729806e-05,6.275396042706046e-05,5.45669464729806e-05,6.143976087956121e-05,1474.4122988498866,0.08552085803483361,0.12595197002609917,0.7941570555633771,0.9817516847608133,0.15003613878474475
1727115060.0,6.143976087956121e-05,6.393697027889025e-05,6.078992202987581e-05,6.257286790497186e-05,1142.0597001997126,0.07081491282532104,0.018442568935641643,-0.1719574095423911,1.1054052435328796,0.05122168777940912
1727115120.0,6.257286790497186e-05,7.375737407469038e-05,6.257286790497186e-05,7.070230484952457e-05,2171.701995028658,0.1447169792793645,0.12991951970139395,1.0435946823282476,1.1257917559385544,0.1787437038478754
1727115180.0,7.070230484952457e-05,8.026571943158456e-05,7.070230484952457e-05,8.026571943158456e-05,1083.3788526355795,0.08177778246516415,0.13526312335098212,-0.4349123173218071,1.2720540801538804,0.13526312335098212
1727115240.0,8.026571943158456e-05,0.0001027547150726,8.026571943158456e-05,0.0001000812762582,3333.5145324291975,0.3005946655059213,0.24687446853952974,2.6757497751173327,1.4441160881068549,0.28018182357642984
1727115300.0,0.0001000812762582,0.0001144069422943,9.621481683217888e-05,9.621481683217888e-05,3499.5181505380538,0.34347087032474416,-0.03863319464518046,0.1426379431805927,1.8006314798676193,0.18177351590908178
1727115360.0,9.621481683217888e-05,0.0001012490272188,9.488232897880724e-05,9.520120551716156e-05,1175.2196504274054,0.11247793543579815,-0.010534877562416379,-0.6725255468405437,1.7310673334216542,0.06617170254658147
1727115420.0,9.520120551716156e-05,9.520120551716156e-05,7.39668684040674e-05,7.39668684040674e-05,2088.0224425849074,0.1766133674581943,-0.22304693514901267,0.5702045630007527,1.7128307510117584,0.22304693514901267
1727115480.0,7.39668684040674e-05,9.15232826483752e-05,6.533969003925484e-05,9.110914405877744e-05,4324.737865288768,0.35695524087447283,0.23175613655920843,1.0211111197965623,1.330789101569604,0.3539908228381958
1727115540.0,9.110914405877744e-05,9.20260908486392e-05,8.180161523959047e-05,8.555841137386842e-05,1664.1166368003694,0.14699770908915874,-0.060923991134501906,-0.5881900802771738,1.6392076423244757,0.11222227707959358
1727115600.0,8.555841137386842e-05,8.555841137386842e-05,7.794862363898612e-05,7.794862363898612e-05,642.9869214402113,0.05256644253836609,-0.08894260205030541,-0.6423995798024111,1.5393405704558916,0.08894260205030541
