time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737779880.0,0.0005408615891843,0.0012930230754959,8.83021252369829e-06,2.11172786889582e-05,395607.8901533463,111.16163711505291,-0.960956224085341,0.0,1.0,2.374346577114038
1737779940.0,2.11172786889582e-05,3.3877545366362e-05,1.80940884244688e-05,3.3877545366362e-05,10154.7206126774,0.2792285367125635,0.6042571519442933,-0.9974880854226394,0.03904377591465907,0.747419076784077
1737780000.0,3.3877545366362e-05,0.0001083127081457,2.13774049513734e-05,2.13774049513734e-05,26324.25792869345,0.7272727820006044,-0.36898010997574676,1.604578996699236,0.06263625675000216,2.5661629924536147
1737780060.0,2.13774049513734e-05,2.13774049513734e-05,1.35327962671202e-05,1.35327962671202e-05,2215.12066638064,0.038665154093295885,-0.3669579493908226,-0.9468354171223973,0.03952472384591725,0.3669579493908226
1737780120.0,1.35327962671202e-05,1.35327962671202e-05,1.1075827524946e-05,1.1075827524946e-05,837.76157432516,0.010308079705008483,-0.18155661946553833,-0.7334013028853856,0.02502081223318091,0.18155661946553833
1737780180.0,1.1075827524946e-05,1.1075827524946e-05,1.08534823406398e-05,1.08534823406398e-05,83.34988766527,0.0009139027569367368,-0.020074814618177606,-0.9113411243325282,0.020478118147842596,0.020074814618177606
1737780240.0,1.08534823406398e-05,1.08534823406398e-05,1.07204689087984e-05,1.07263948898522e-05,17.26727066488,0.00018631279052689321,-0.011709370946477953,-0.7961349945464817,0.020067023722295515,0.012255369075724646
1737780300.0,1.07263948898522e-05,1.0833238294545e-05,1.07158790227926e-05,1.07591463856224e-05,72.30618325856,0.0007767687424369107,0.003053355401001035,3.1691648771949907,0.019832051497739384,0.01094116643639774
1737780360.0,1.07591463856224e-05,1.07591463856224e-05,1.07093995413095e-05,1.07093995413095e-05,1.56666484679,1.681700810771042e-05,-0.004623679475109472,-0.9783500452722242,0.019892605799292938,0.004623679475109472
1737780420.0,1.07093995413095e-05,1.07093995413095e-05,1.06970246796439e-05,1.06970246796439e-05,7.58818344134,8.121793690586905e-05,-0.0011555140526661551,3.829511669714394,0.019800628766152305,0.0011555140526661551
1737780480.0,1.06970246796439e-05,1.06970246796439e-05,1.06893446621545e-05,1.06893446621545e-05,0.90538452222,9.6814438942723e-06,-0.0007179582846074795,-0.8807967271380827,0.01977774886136139,0.0007179582846074795
