0,1,2,3,4,5
1739149260.0,5.52500435341495e-05,5.84619150854321e-05,2.18904744800148e-05,2.31728648931477e-05,17157.37821017978
1739149320.0,2.31728648931477e-05,5.25864251470633e-05,1.67612081795158e-05,3.23632545753935e-05,13973.98079135528
1739149380.0,3.23632545753935e-05,3.27506036320585e-05,2.14982456119989e-05,2.36029408163278e-05,6199.82392313315
1739149440.0,2.36029408163278e-05,3.40709670269585e-05,2.35554310450849e-05,2.8315594271716e-05,3560.51809609266
1739149500.0,2.8315594271716e-05,4.30032319475898e-05,2.8315594271716e-05,4.21701852030471e-05,4239.34558230968
1739149560.0,4.21701852030471e-05,4.92967465293333e-05,3.63189925157694e-05,4.69525064782847e-05,4409.66532294099
1739149620.0,4.69525064782847e-05,5.10909959418349e-05,3.19383256274061e-05,3.29314914788527e-05,6227.97244301993
1739149680.0,3.29314914788527e-05,3.48016458614328e-05,2.38976773769689e-05,2.42899933319255e-05,4522.48641723475
1739149740.0,2.42899933319255e-05,3.11451624999299e-05,2.42899933319255e-05,2.79876842253035e-05,2689.82551645224
1739149800.0,2.79876842253035e-05,3.33589824137346e-05,2.79876842253035e-05,3.317073498437e-05,1196.3497543264
1739149860.0,3.317073498437e-05,3.317073498437e-05,2.66069281825204e-05,3.10819873807583e-05,2038.19027412305
1739149920.0,3.10819873807583e-05,3.69323763468623e-05,3.10819873807583e-05,3.36599996634907e-05,1724.06845128077
1739149980.0,3.36599996634907e-05,3.87012438839351e-05,3.36422446472996e-05,3.42637963684551e-05,1628.75038913718
1739150040.0,3.42637963684551e-05,3.42637963684551e-05,3.32868714259571e-05,3.34545207260124e-05,246.90092080519
1739150100.0,3.34545207260124e-05,4.57708530421298e-05,3.34545207260124e-05,4.45703610901323e-05,2542.68793306526
1739150160.0,4.45703610901323e-05,5.06038828497329e-05,4.32983429245646e-05,5.03132197970502e-05,1129.98897474417
1739150220.0,5.03132197970502e-05,5.58791033174655e-05,5.03132197970502e-05,5.58791033174655e-05,1101.11225312911
1739150280.0,5.58791033174655e-05,7.83403021011625e-05,5.17650847218293e-05,7.194226029706e-05,9099.75823680644
1739150340.0,7.194226029706e-05,8.02594644873029e-05,6.17790301747807e-05,7.18034633007182e-05,5922.77212391501
1739150400.0,7.18034633007182e-05,7.95355630457928e-05,6.79347270573209e-05,7.05678698796629e-05,3631.37894960584
1739150460.0,7.05678698796629e-05,7.94365365788624e-05,7.02347287406982e-05,7.21855992011885e-05,2410.64590092686
1739150520.0,7.21855992011885e-05,7.39491632845528e-05,5.0062959040327e-05,5.69952098948605e-05,5634.51742034944
1739150580.0,5.69952098948605e-05,5.73422892562248e-05,3.08854990158878e-05,3.5717792226298e-05,5704.02952227204
1739150640.0,3.5717792226298e-05,4.55536180225097e-05,3.55975170859092e-05,4.28910742464998e-05,4135.91115074997
1739150700.0,4.28910742464998e-05,4.67299109070053e-05,4.28910742464998e-05,4.29579492840491e-05,1149.58047682741
1739150760.0,4.29579492840491e-05,4.29579492840491e-05,3.9492319046729e-05,4.22274162147035e-05,1383.27192225049
1739150820.0,4.22274162147035e-05,4.73923692689488e-05,4.22274162147035e-05,4.72170891710976e-05,784.3327308883
1739150880.0,4.72170891710976e-05,4.75798796961817e-05,3.02699770488562e-05,3.29258800519686e-05,3271.21328711649
1739150940.0,3.29258800519686e-05,3.32431145198054e-05,3.07176871330633e-05,3.12097426929966e-05,650.39662949843
1739151000.0,3.12097426929966e-05,3.53833500959275e-05,3.12097426929966e-05,3.52016217196837e-05,719.72461616682
1739151060.0,3.52016217196837e-05,3.90939936613164e-05,3.52016217196837e-05,3.90939936613164e-05,1141.78529071886
1739151120.0,3.90939936613164e-05,3.99098796922812e-05,3.77653039624494e-05,3.99098796922812e-05,844.31431160469
1739151180.0,3.99098796922812e-05,4.11607263665951e-05,3.99098796922812e-05,4.08460081670145e-05,300.492317451
1739151240.0,4.08460081670145e-05,4.83377935351197e-05,4.07565670964453e-05,4.46979622573238e-05,2675.36254005544
1739151300.0,4.46979622573238e-05,4.46979622573238e-05,4.18024881433345e-05,4.43341358637819e-05,534.88837343015
1739151360.0,4.43341358637819e-05,4.45639455613662e-05,3.44158756139844e-05,3.48960739981516e-05,1920.1809544418
1739151420.0,3.48960739981516e-05,3.58000245866215e-05,3.47992760736313e-05,3.58000245866215e-05,322.0793684115
1739151480.0,3.58000245866215e-05,3.90414902308918e-05,3.38494646909655e-05,3.89379399778259e-05,1094.09721098012
1739151540.0,3.89379399778259e-05,4.06352026633264e-05,3.89379399778259e-05,4.06352026633264e-05,253.13131005326
1739151600.0,4.06352026633264e-05,4.34397931647066e-05,4.05729333216951e-05,4.34397931647066e-05,403.55762415587
1739151660.0,4.34397931647066e-05,4.48829467418054e-05,3.95863920937332e-05,4.08158569217277e-05,1354.20121815888
1739151720.0,4.08158569217277e-05,4.13188592868183e-05,3.94314690556073e-05,3.95550843733303e-05,303.74526307203
1739151780.0,3.95550843733303e-05,4.07253648005269e-05,3.89345967430519e-05,4.07253648005269e-05,410.77691807215
1739151840.0,4.07253648005269e-05,4.14022761239896e-05,4.07253648005269e-05,4.10043068591928e-05,30.96904209117
1739151900.0,4.10043068591928e-05,4.10043068591928e-05,3.95578748498133e-05,3.95578748498133e-05,210.35649980882
1739151960.0,3.95578748498133e-05,3.95578748498133e-05,3.91142581230804e-05,3.91142581230804e-05,142.30630361899
1739152020.0,3.91142581230804e-05,3.91142581230804e-05,3.49177319161021e-05,3.64817252314062e-05,614.1733263346
1739152080.0,3.64817252314062e-05,3.64817252314062e-05,3.01807591464462e-05,3.01842358265756e-05,1321.22468263734
1739152140.0,3.01842358265756e-05,3.01842358265756e-05,2.53055592859063e-05,2.53055592859063e-05,846.1075690828
1739152200.0,2.53055592859063e-05,2.98929316864903e-05,2.51330605991575e-05,2.97539434293853e-05,931.63074358313
1739152260.0,2.97539434293853e-05,3.30416195842865e-05,2.96779666409944e-05,3.30416195842865e-05,549.42998814058
1739152320.0,3.30416195842865e-05,3.30416195842865e-05,2.89392764966831e-05,2.9658501708634e-05,798.69184950738
1739152380.0,2.9658501708634e-05,3.12261724831137e-05,2.9658501708634e-05,3.02934628404585e-05,487.04982925126
1739152440.0,3.02934628404585e-05,3.02934628404585e-05,2.71948950131213e-05,2.71948950131213e-05,559.28477153833
1739152500.0,2.71948950131213e-05,2.74146158992623e-05,2.70490140118206e-05,2.74146158992623e-05,68.95254955138
1739152560.0,2.74146158992623e-05,2.74146158992623e-05,2.70593855127234e-05,2.70593855127234e-05,60.36879083732
1739152620.0,2.70593855127234e-05,2.70593855127234e-05,2.65575182941307e-05,2.66647145135479e-05,79.86082852759
1739152680.0,2.66647145135479e-05,2.72330302291569e-05,2.64752718600644e-05,2.72330302291569e-05,153.773655516
1739152740.0,2.72330302291569e-05,2.88416217034577e-05,2.72330302291569e-05,2.88416217034577e-05,343.83419606138
1739152800.0,2.88416217034577e-05,2.88416217034577e-05,2.78343193872513e-05,2.78343193872513e-05,189.93868015893
1739152860.0,2.78343193872513e-05,2.78343193872513e-05,2.77644089376098e-05,2.77644089376098e-05,5.31895879494
1739152920.0,2.77644089376098e-05,2.77644089376098e-05,2.61500455147065e-05,2.61500455147065e-05,485.06347130339
1739152980.0,2.61500455147065e-05,2.61500455147065e-05,2.44885568359982e-05,2.45373494342753e-05,221.75862237002
1739153040.0,2.45373494342753e-05,2.45373494342753e-05,2.45035894571868e-05,2.45035894571868e-05,4.66822449918
1739153100.0,2.45035894571868e-05,2.45035894571868e-05,2.42724305562182e-05,2.42724305562182e-05,72.93304955906
1739153160.0,2.42724305562182e-05,2.42724305562182e-05,2.42309328110675e-05,2.42309328110675e-05,8.71148195178
1739153220.0,2.42309328110675e-05,2.43909069471878e-05,2.41211154879319e-05,2.41211154879319e-05,63.36673896115
1739153280.0,2.41211154879319e-05,2.41211154879319e-05,2.4087915849949e-05,2.4087915849949e-05,6.96599158988
1739153340.0,2.4087915849949e-05,2.41598255665072e-05,2.39939754020753e-05,2.4085430593919e-05,41.72436292354
1739153400.0,2.4085430593919e-05,2.41402222772187e-05,2.39173578954078e-05,2.39173578954078e-05,55.4507444712
1739153460.0,2.39173578954078e-05,2.39173578954078e-05,2.37614564098598e-05,2.37614564098598e-05,25.58379915987
