0,1,2,3,4,5
1739207460.0,7.85630823785269e-05,8.7308364862267e-05,7.3657720455551e-05,7.53888556146406e-05,5606.67269941605
1739207520.0,7.53888556146406e-05,7.56978376397436e-05,7.32199482226967e-05,7.42379864761185e-05,390.16466610311
1739207580.0,7.42379864761185e-05,7.59900057066908e-05,7.38502750793811e-05,7.38502750793811e-05,448.06937307039
1739207640.0,7.38502750793811e-05,7.38502750793811e-05,7.13768404743579e-05,7.13768404743579e-05,243.85836097772
1739207700.0,7.13768404743579e-05,7.14562566362794e-05,7.11050922644824e-05,7.11050922644824e-05,26.33316893302
1739207760.0,7.11050922644824e-05,7.11050922644824e-05,1.94880999653365e-05,2.00862287578412e-05,7541.26386640107
1739207820.0,2.00862287578412e-05,2.07193783311096e-05,2.00862287578412e-05,2.07193783311096e-05,109.70746314856
1739207880.0,2.07193783311096e-05,2.10075447804665e-05,2.07193783311096e-05,2.10075447804665e-05,39.33547214515
1739207940.0,2.10075447804665e-05,2.16782144986768e-05,2.10075447804665e-05,2.16782144986768e-05,131.563878
1739208000.0,2.16782144986768e-05,2.17492772095784e-05,2.15967085990908e-05,2.15967085990908e-05,41.45784201
1739208060.0,2.15967085990908e-05,2.23956092832911e-05,2.15967085990908e-05,2.23956092832911e-05,209.13135314352
1739208120.0,2.23956092832911e-05,2.27641200590622e-05,2.23956092832911e-05,2.26994209104852e-05,62.3158579956
1739208180.0,2.26994209104852e-05,2.87126368254428e-05,2.26994209104852e-05,2.55877812723441e-05,2149.0792350528
1739208240.0,2.55877812723441e-05,2.55877812723441e-05,2.30936715833019e-05,2.30936715833019e-05,60.777
1739208300.0,2.30936715833019e-05,2.34421006859198e-05,2.30936715833019e-05,2.34421006859198e-05,50.704
1739208360.0,2.34421006859198e-05,2.34421006859198e-05,2.22356044746494e-05,2.32795223828251e-05,438.79130753814
1739208420.0,2.32795223828251e-05,2.32795223828251e-05,2.32795223828251e-05,2.32795223828251e-05,0.0
