0,1,2,3,4,5
1739156340.0,7.64977143100571e-05,8.14461976873735e-05,6.84394466274892e-05,7.9418292282164e-05,12840.5068142675
1739156400.0,7.9418292282164e-05,0.0001205408945091,7.9418292282164e-05,0.0001053775507857,27605.9148201639
1739156460.0,0.0001053775507857,0.0001155073756245,3.1041894486026e-05,3.28913102907445e-05,50544.28308334471
1739156520.0,3.28913102907445e-05,4.83633744500282e-05,2.43131405765743e-05,3.98210447551352e-05,14582.9300108695
1739156580.0,3.98210447551352e-05,4.11495352723655e-05,3.28719689016416e-05,3.71181968416712e-05,8227.96538609381
1739156640.0,3.71181968416712e-05,3.86590591337728e-05,2.31959818869031e-05,2.3784743950759e-05,6312.05776805776
1739156700.0,2.3784743950759e-05,2.84497475251102e-05,2.21175763257477e-05,2.22332513691556e-05,5774.07545971278
1739156760.0,2.22332513691556e-05,2.22332513691556e-05,1.43458929828105e-05,1.92488668345334e-05,4965.74251011978
1739156820.0,1.92488668345334e-05,2.02425581384204e-05,1.38432288718001e-05,1.49242973318046e-05,3482.00151889765
1739156880.0,1.49242973318046e-05,1.64368657477818e-05,1.46706604527764e-05,1.59598795910227e-05,1380.01110193668
1739156940.0,1.59598795910227e-05,1.59598795910227e-05,9.73732496928014e-06,9.73732496928014e-06,1730.56185432275
1739157000.0,9.73732496928014e-06,9.73732496928014e-06,9.01917649203153e-06,9.01917649203153e-06,270.82850409151
1739157060.0,9.01917649203153e-06,1.22382553863912e-05,8.87845354801819e-06,9.39617821563105e-06,3405.26941813513
1739157120.0,9.39617821563105e-06,1.04729938424197e-05,9.39617821563105e-06,1.02240583528858e-05,757.70100413373
1739157180.0,1.02240583528858e-05,1.02240583528858e-05,8.94899314187793e-06,8.94899314187793e-06,323.02325024082
1739157240.0,8.94899314187793e-06,8.94899314187793e-06,8.13299608336269e-06,8.13299608336269e-06,275.67616920767
1739157300.0,8.13299608336269e-06,8.13299608336269e-06,7.38871852562732e-06,7.38871852562732e-06,261.23119314166
1739157360.0,7.38871852562732e-06,7.38871852562732e-06,6.72393324522445e-06,6.72393324522445e-06,247.89444707762
1739157420.0,6.72393324522445e-06,6.72393324522445e-06,5.97733400101986e-06,5.97733400101986e-06,263.6084650976
1739157480.0,5.97733400101986e-06,5.97733400101986e-06,5.91135084698355e-06,5.93927266031385e-06,25.84387794379
1739157540.0,5.93927266031385e-06,5.94740826347796e-06,5.63102707483796e-06,5.63743598494295e-06,115.74979273143
1739157600.0,5.63743598494295e-06,6.15683641622605e-06,5.52096597950517e-06,5.85808654783497e-06,310.41816929583
1739157660.0,5.85808654783497e-06,6.25049150430973e-06,5.85808654783497e-06,6.25049150430973e-06,47.13065886195
1739157720.0,6.25049150430973e-06,6.30531998607514e-06,6.21472335220109e-06,6.30531998607514e-06,90.9273113594
1739157780.0,6.30531998607514e-06,6.30531998607514e-06,5.80711310254337e-06,5.84665147071776e-06,186.16898539217
1739157840.0,5.84665147071776e-06,5.89164584775692e-06,5.84665147071776e-06,5.8616314635805e-06,27.31152410364
1739157900.0,5.8616314635805e-06,5.8616314635805e-06,5.84688480496798e-06,5.84688480496798e-06,6.81094157457
1739157960.0,5.84688480496798e-06,6.5302497257318e-06,5.84688480496798e-06,6.5302497257318e-06,330.88705675052
1739158020.0,6.5302497257318e-06,6.58392543525637e-06,6.5302497257318e-06,6.58392543525637e-06,37.02405
1739158080.0,6.58392543525637e-06,6.84429419261025e-06,6.58392543525637e-06,6.84429419261025e-06,93.2261098861
1739158140.0,6.84429419261025e-06,7.59724055115035e-06,6.84429419261025e-06,7.59724055115035e-06,354.90564743294
1739158200.0,7.59724055115035e-06,8.3232364765333e-06,7.59724055115035e-06,8.3232364765333e-06,150.60689449888
1739158260.0,8.3232364765333e-06,8.77264739081396e-06,8.3232364765333e-06,8.77264739081396e-06,159.69799537121
1739158320.0,8.77264739081396e-06,1.04500637705528e-05,8.77264739081396e-06,1.04500637705528e-05,537.58780343891
1739158380.0,1.04500637705528e-05,1.36819306654099e-05,1.04500637705528e-05,1.36819306654099e-05,828.07291867348
1739158440.0,1.36819306654099e-05,1.90662008279663e-05,1.36819306654099e-05,1.90477305532025e-05,1381.3354903135
1739158500.0,1.90477305532025e-05,2.01235388117901e-05,1.45412321883304e-05,1.48152385915863e-05,1518.25732615908
1739158560.0,1.48152385915863e-05,1.48152385915863e-05,1.1875175027406e-05,1.1875175027406e-05,880.05904666426
1739158620.0,1.1875175027406e-05,1.19725084754376e-05,1.18418085513715e-05,1.19725084754376e-05,48.20232890929
1739158680.0,1.19725084754376e-05,1.19725084754376e-05,1.14480504464167e-05,1.14480504464167e-05,181.12988954087
1739158740.0,1.14480504464167e-05,1.15667534265574e-05,1.14480504464167e-05,1.15667534265574e-05,20.340639
1739158800.0,1.15667534265574e-05,1.23598883316662e-05,1.15667534265574e-05,1.23598883316662e-05,281.776530715
1739158860.0,1.23598883316662e-05,1.39351596913867e-05,1.23598883316662e-05,1.39351596913867e-05,479.16454364086
1739158920.0,1.39351596913867e-05,1.45342543770473e-05,1.39351596913867e-05,1.44319868787067e-05,171.58106316776
1739158980.0,1.44319868787067e-05,1.44319868787067e-05,1.44319868787067e-05,1.44319868787067e-05,0.0
1739159040.0,1.44319868787067e-05,1.76427180783115e-05,1.44319868787067e-05,1.76395115412335e-05,750.59773158258
1739159100.0,1.76395115412335e-05,1.76395115412335e-05,1.44841552112071e-05,1.46216728185189e-05,762.63412251048
1739159160.0,1.46216728185189e-05,1.46216728185189e-05,1.44251705252329e-05,1.44251705252329e-05,56.27671204256
1739159220.0,1.44251705252329e-05,1.46369825273728e-05,1.32455353479343e-05,1.33208329756641e-05,388.17176950363
1739159280.0,1.33208329756641e-05,1.47855686092102e-05,1.25365028360505e-05,1.47855686092102e-05,835.57788878211
1739159340.0,1.47855686092102e-05,1.87887928141283e-05,1.47855686092102e-05,1.85913998388196e-05,1061.66684692595
1739159400.0,1.85913998388196e-05,1.91303870837842e-05,1.85913998388196e-05,1.89091249309597e-05,235.85452247908
1739159460.0,1.89091249309597e-05,2.22136232333024e-05,1.67597896539376e-05,2.22136232333024e-05,1796.48136318692
1739159520.0,2.22136232333024e-05,2.65482428023337e-05,2.15470701713729e-05,2.63354995507921e-05,1269.83252631148
1739159580.0,2.63354995507921e-05,2.74010576782694e-05,1.91835930865937e-05,2.44258104717653e-05,4293.06011914871
1739159640.0,2.44258104717653e-05,2.58830365186465e-05,2.16856566162292e-05,2.16856566162292e-05,2374.00850051596
1739159700.0,2.16856566162292e-05,2.16856566162292e-05,1.296270697875e-05,1.296270697875e-05,1693.42311185834
1739159760.0,1.296270697875e-05,1.30943105204514e-05,1.1467211997325e-05,1.28953909610188e-05,575.26670321566
1739159820.0,1.28953909610188e-05,1.63411736483158e-05,1.28953909610188e-05,1.62679650195116e-05,839.48094223737
1739159880.0,1.62679650195116e-05,1.63752021568221e-05,1.62679650195116e-05,1.63752021568221e-05,15.99520147191
1739159940.0,1.63752021568221e-05,1.63752021568221e-05,1.33817550080362e-05,1.33817550080362e-05,1101.64029658803
1739160000.0,1.33817550080362e-05,1.42615035996959e-05,1.33817550080362e-05,1.42615035996959e-05,250.02401578419
1739160060.0,1.42615035996959e-05,1.44673223650848e-05,1.42615035996959e-05,1.44673223650848e-05,21.51281303262
1739160120.0,1.44673223650848e-05,1.49095978513185e-05,1.42872964461155e-05,1.42872964461155e-05,305.13867657349
1739160180.0,1.42872964461155e-05,1.42872964461155e-05,1.41673196728798e-05,1.41673196728798e-05,39.44624635938
1739160240.0,1.41673196728798e-05,1.42843065143688e-05,1.40847857300635e-05,1.42843065143688e-05,32.1081677458
1739160300.0,1.42843065143688e-05,1.46958440063898e-05,1.42202865191952e-05,1.46958440063898e-05,206.85367821662
1739160360.0,1.46958440063898e-05,1.53374974895924e-05,1.46958440063898e-05,1.53374974895924e-05,60.657
1739160420.0,1.53374974895924e-05,1.53374974895924e-05,1.53374974895924e-05,1.53374974895924e-05,0.0
1739160480.0,1.53374974895924e-05,1.53374974895924e-05,1.47937164453583e-05,1.47937164453583e-05,227.53596013272
1739160540.0,1.47937164453583e-05,1.47937164453583e-05,1.47937164453583e-05,1.47937164453583e-05,0.0
1739160600.0,1.47937164453583e-05,1.47937164453583e-05,1.47937164453583e-05,1.47937164453583e-05,0.0
1739160660.0,1.47937164453583e-05,1.47937164453583e-05,1.43229267000898e-05,1.43229267000898e-05,21.19783222601
1739160720.0,1.43229267000898e-05,1.43229267000898e-05,1.41303494543626e-05,1.41303494543626e-05,44.78877332725
1739160780.0,1.41303494543626e-05,1.41303494543626e-05,1.2265823848111e-05,1.2265823848111e-05,740.43861856433
1739160840.0,1.2265823848111e-05,1.2265823848111e-05,1.2265823848111e-05,1.2265823848111e-05,0.0
1739160900.0,1.2265823848111e-05,1.2265823848111e-05,1.09869004873553e-05,1.09869004873553e-05,139.78412812292
1739160960.0,1.09869004873553e-05,1.09869004873553e-05,9.21056551270876e-06,9.21056551270876e-06,528.50412122304
1739161020.0,9.21056551270876e-06,1.02476566548534e-05,9.21056551270876e-06,1.02476566548534e-05,433.1464695244
1739161080.0,1.02476566548534e-05,1.03599159416149e-05,1.02476566548534e-05,1.03599159416149e-05,55.61693650016
1739161140.0,1.03599159416149e-05,1.03599159416149e-05,1.03599159416149e-05,1.03599159416149e-05,0.0
1739161200.0,1.03599159416149e-05,1.03599159416149e-05,8.89932963348467e-06,9.89994937402592e-06,1029.21093303678
