0,1,2,3,4,5
1738220520,4.829325451196e-06,4.829325451196e-06,4.8063885221452e-06,4.8063885221452e-06,5.8450311031
1738219200,4.85919297667623e-06,4.85919297667623e-06,4.829325451196e-06,4.829325451196e-06,8.2597915103
1738207920,4.91512314889254e-06,4.91512314889254e-06,4.85919297667623e-06,4.85919297667623e-06,53.17849032408
1738207860,4.93418515474458e-06,4.93418515474458e-06,4.91512314889254e-06,4.91512314889254e-06,0.0348158272
1738207740,5.01758537561904e-06,5.01758537561904e-06,4.93418515474458e-06,4.93418515474458e-06,5.57645673658
1738207560,5.15519091517963e-06,5.15519091517963e-06,5.01758537561904e-06,5.01758537561904e-06,107.3435193725
1738206300,5.01917037666135e-06,5.15519091517963e-06,5.01917037666135e-06,5.15519091517963e-06,7.62771532356
1738199580,5.03405949466066e-06,5.03405949466066e-06,5.01917037666135e-06,5.01917037666135e-06,24.0921668172
1738198380,4.98559331670649e-06,5.03405949466066e-06,4.98559331670649e-06,5.03405949466066e-06,0.3060918923
1738195740,5.04597808252024e-06,5.04597808252024e-06,4.98559331670649e-06,4.98559331670649e-06,0.991499733
1738192980,5.06987031668516e-06,5.06987031668516e-06,5.04597808252024e-06,5.04597808252024e-06,10.83625300304
1738192740,5.08765543058626e-06,5.08765543058626e-06,5.06987031668516e-06,5.06987031668516e-06,0.20101804941
1738192380,5.06014708102394e-06,5.08765543058626e-06,5.06014708102394e-06,5.08765543058626e-06,8.22839649345
1738192260,5.07884962828518e-06,5.08554428920422e-06,5.06014708102394e-06,5.06014708102394e-06,0.46260199128
1738191180,5.08716071436898e-06,5.08716071436898e-06,5.07884962828518e-06,5.07884962828518e-06,1.34809579968
1738191120,5.10999570262752e-06,5.10999570262752e-06,5.08716071436898e-06,5.08716071436898e-06,5.52540154662
1738190880,5.12015714898195e-06,5.12015714898195e-06,5.10999570262752e-06,5.10999570262752e-06,6.12760871148
1738190760,5.17091083404752e-06,5.17091083404752e-06,5.12015714898195e-06,5.12015714898195e-06,4.35658866803
1738190520,5.22753092028497e-06,5.22753092028497e-06,5.17091083404752e-06,5.17091083404752e-06,20.40326304544
1738190400,5.25636582201707e-06,5.25636582201707e-06,5.22753092028497e-06,5.22753092028497e-06,22.9469503655
1738189440,5.29156044977144e-06,5.29156044977144e-06,5.25636582201707e-06,5.25636582201707e-06,21.89990904705
1738189380,5.38521169119289e-06,5.38521169119289e-06,5.29156044977144e-06,5.29156044977144e-06,21.53191058184
1738189320,6.08610997672828e-06,6.08610997672828e-06,5.38521169119289e-06,5.38521169119289e-06,317.94012076736
1738189260,6.8154623822426e-06,6.8154623822426e-06,6.08610997672828e-06,6.08610997672828e-06,245.30952925942
1738189200,7.6507248292759e-06,7.6507248292759e-06,6.8154623822426e-06,6.8154623822426e-06,366.73252761304
1738189140,6.1493354594351e-06,7.6507248292759e-06,6.1493354594351e-06,7.6507248292759e-06,585.16424029986
1738189080,5.24942573618502e-06,6.1493354594351e-06,5.24942573618502e-06,6.1493354594351e-06,385.49730501364
1738189020,5.29055309923211e-06,5.29055309923211e-06,5.24942573618502e-06,5.24942573618502e-06,5.0440543134
1738188960,5.32405947361543e-06,5.32405947361543e-06,5.29055309923211e-06,5.29055309923211e-06,23.56373433656
1738188900,5.34903158152387e-06,5.34903158152387e-06,5.32405947361543e-06,5.32405947361543e-06,0.52764861884
1738188840,5.37440740590903e-06,5.37440740590903e-06,5.34903158152387e-06,5.34903158152387e-06,22.74929559009
1738188720,5.38258814967973e-06,5.38258814967973e-06,5.37440740590903e-06,5.37440740590903e-06,0.55460060759
1738188660,5.38832325016857e-06,5.38832325016857e-06,5.38258814967973e-06,5.38258814967973e-06,0.56678041035
1738188600,5.40074975330087e-06,5.40074975330087e-06,5.38832325016857e-06,5.38832325016857e-06,3.03773832208
1738188540,5.40370254528074e-06,5.40370254528074e-06,5.40074975330087e-06,5.40074975330087e-06,0.5802987822
1738188480,5.41060475906259e-06,5.41060475906259e-06,5.40370254528074e-06,5.40370254528074e-06,0.59246536047
1738188360,5.43570133681332e-06,5.43570133681332e-06,5.41060475906259e-06,5.41060475906259e-06,0.6053286975
1738188300,5.45950711723115e-06,5.4634202461125e-06,5.43570133681332e-06,5.43570133681332e-06,24.14018038992
1738188180,5.47691424135883e-06,5.47691424135883e-06,5.45950711723115e-06,5.45950711723115e-06,2.98293780741
1738188120,5.49188593136187e-06,5.49188593136187e-06,5.47691424135883e-06,5.47691424135883e-06,7.26068919094
1738188000,5.76603310381333e-06,5.76603310381333e-06,5.49188593136187e-06,5.49188593136187e-06,0.66613562245
1738187940,6.05426504144251e-06,6.05426504144251e-06,5.76603310381333e-06,5.76603310381333e-06,233.7239388094
1738187820,6.1102401178246e-06,6.1102401178246e-06,6.05426504144251e-06,6.05426504144251e-06,14.7818410281
1738187760,6.07339694292334e-06,6.1102401178246e-06,6.06315455023917e-06,6.1102401178246e-06,15.16757483748
1738187700,6.08615473691927e-06,6.08615473691927e-06,6.07339694292334e-06,6.07339694292334e-06,6.3039060342
1738187640,6.08655385748186e-06,6.08655385748186e-06,6.08615473691927e-06,6.08615473691927e-06,0.80034979422
1738187580,5.53680874309271e-06,6.08655385748186e-06,5.53680874309271e-06,6.08655385748186e-06,236.49673702032
1738187520,5.53966795520109e-06,5.53966795520109e-06,5.53680874309271e-06,5.53680874309271e-06,0.78782127424
1738187460,6.769487427855e-06,6.769487427855e-06,5.53966795520109e-06,5.53966795520109e-06,497.47550154699
1738187400,6.72761657336855e-06,6.769487427855e-06,6.72761657336855e-06,6.769487427855e-06,4.47705245848
1738187340,6.78720543161125e-06,6.78720543161125e-06,6.72761657336855e-06,6.72761657336855e-06,21.73216638976
1738187280,6.18968385377302e-06,6.78720543161125e-06,6.18968385377302e-06,6.78720543161125e-06,0.96766167182
1738187220,5.86889461284082e-06,6.18968385377302e-06,5.59307097029105e-06,6.18968385377302e-06,501.95639964536
1738187160,6.15888748393191e-06,6.15888748393191e-06,5.86889461284082e-06,5.86889461284082e-06,236.96782192473
1738187100,6.16737865370569e-06,6.16737865370569e-06,6.15888748393191e-06,6.15888748393191e-06,0.91428725052
1738187040,6.17539742359787e-06,6.17539742359787e-06,6.16737865370569e-06,6.16737865370569e-06,0.9342324135
1738186980,6.18346964617752e-06,6.18346964617752e-06,6.17539742359787e-06,6.17539742359787e-06,5.03623331718
1738186920,6.20496574716134e-06,6.20496574716134e-06,6.18346964617752e-06,6.18346964617752e-06,3.87449047349
1738186860,6.23960050954521e-06,6.23960050954521e-06,6.20496574716134e-06,6.20496574716134e-06,12.82787115295
1738186800,6.85356878042059e-06,6.85356878042059e-06,6.22308352550731e-06,6.23960050954521e-06,342.75171079435
1738186740,6.08981610427252e-06,6.85356878042059e-06,6.08981610427252e-06,6.85356878042059e-06,451.26485207794
1738186680,5.83707853875259e-06,6.09156822291413e-06,5.83707853875259e-06,6.08981610427252e-06,1.4558216942
1738186620,5.48617962722568e-06,5.83707853875259e-06,5.48617962722568e-06,5.83707853875259e-06,274.26955000413
1738186560,7.31635786034019e-06,7.31635786034019e-06,5.48617962722568e-06,5.48617962722568e-06,733.00134311854
1738186500,9.43276183360967e-06,9.43276183360967e-06,7.19673584621582e-06,7.31635786034019e-06,2279.02326446662
1738186440,1.37941440782461e-05,1.37941440782461e-05,9.27329912272111e-06,9.43276183360967e-06,3973.6497369164
1738186380,1.28557162027677e-05,1.38564871301795e-05,1.27967392047306e-05,1.37941440782461e-05,370.40949036146
1738186320,1.00573712596205e-05,1.48827827420344e-05,9.67752385114446e-06,1.28557162027677e-05,3964.7065369221
1738186260,2.47033961610947e-05,2.86216462668184e-05,1.0026965765102e-05,1.00573712596205e-05,14518.6264317452
1738186200,3.1979747669585e-05,3.38573096021384e-05,1.64369929479154e-05,2.47033961610947e-05,15992.15717143177
1738186140,2.14636382863369e-05,0.000130992659855399,2.14636382863369e-05,3.1979747669585e-05,67157.47168389017
1738186080,2.34731417373457e-05,5.08355115438195e-05,1.47478632262607e-05,2.14636382863369e-05,44668.43608833575
1738186020,7.99295935065969e-05,7.99295935065969e-05,1.60149917721786e-05,2.34731417373457e-05,51766.80977643245
1738185960,3.44893233507343e-05,0.000141992117119693,3.44893233507343e-05,7.99295935065969e-05,108978.46744782719
1738185900,6.44277074046153e-05,8.08805410086148e-05,1.7208388269607e-05,3.44893233507343e-05,127573.30066572996
