0,1,2,3,4,5
1738161000,4.7046469582134e-06,4.74049363263336e-06,4.7046469582134e-06,4.74049363263336e-06,5.23177231689
1738157580,4.73277944162194e-06,4.73277944162194e-06,4.7046469582134e-06,4.7046469582134e-06,2.30741333616
1738156260,4.75891786085757e-06,4.75891786085757e-06,4.73277944162194e-06,4.73277944162194e-06,0.54447279936
1738155840,4.83439313909709e-06,4.83439313909709e-06,4.75891786085757e-06,4.75891786085757e-06,1.44293848001
1738154580,4.93020436815215e-06,4.93020436815215e-06,4.83439313909709e-06,4.83439313909709e-06,52.8947574533
1738153920,4.9566887236072e-06,4.9566887236072e-06,4.93020436815215e-06,4.93020436815215e-06,13.09418748076
1738153560,4.98905745992707e-06,4.98905745992707e-06,4.9566887236072e-06,4.9566887236072e-06,0.2629204085
1738151100,4.99269440217332e-06,4.99269440217332e-06,4.98905745992707e-06,4.98905745992707e-06,1.59031157356
1738150320,4.97992151838667e-06,4.99269440217332e-06,4.97992151838667e-06,4.99269440217332e-06,0.67221013386
1738147680,4.98881982597127e-06,4.98881982597127e-06,4.97992151838667e-06,4.97992151838667e-06,0.01391074026
1738147320,4.98881760039372e-06,4.98881982597127e-06,4.98881760039372e-06,4.98881982597127e-06,0.80997808235
1738146540,4.99411589758061e-06,4.99411589758061e-06,4.98881760039372e-06,4.98881760039372e-06,1.6507932975
1738146480,4.98992532104539e-06,4.99411589758061e-06,4.98992532104539e-06,4.99411589758061e-06,0.557893594
1738144020,4.99070105481939e-06,4.99070105481939e-06,4.98992532104539e-06,4.98992532104539e-06,0.29924854715
1738143540,5.0533028726099e-06,5.0533028726099e-06,4.99070105481939e-06,4.99070105481939e-06,0.76341689539
1738138620,5.04902921785044e-06,5.0533028726099e-06,5.04902921785044e-06,5.0533028726099e-06,4.69982217981
1738137300,5.1082195723132e-06,5.1082195723132e-06,5.04902921785044e-06,5.04902921785044e-06,0.00049433287
1738135560,5.16087794526142e-06,5.16087794526142e-06,5.1082195723132e-06,5.1082195723132e-06,57.63641685747
1738135080,5.1295744046344e-06,5.1632639054196e-06,5.1295744046344e-06,5.16087794526142e-06,2.0740340565
1738134060,5.10028462897642e-06,5.1295744046344e-06,5.03799914268945e-06,5.1295744046344e-06,58.4309811642
1738133520,5.16958594208011e-06,5.16958594208011e-06,5.10028462897642e-06,5.10028462897642e-06,58.84061951426
1738133460,5.16888053547029e-06,5.16958594208011e-06,5.16888053547029e-06,5.16958594208011e-06,1.807351398
1738133400,5.15980691359089e-06,5.16888053547029e-06,5.15980691359089e-06,5.16888053547029e-06,3.35496700902
1738132620,5.16200915495607e-06,5.16200915495607e-06,5.15980691359089e-06,5.15980691359089e-06,1.4950494216
1738132500,5.16145563632486e-06,5.16200915495607e-06,5.16145563632486e-06,5.16200915495607e-06,4.65195571876
1738132260,5.16190724081396e-06,5.16190724081396e-06,5.16145563632486e-06,5.16145563632486e-06,0.0004078624
1738132200,5.16698133556674e-06,5.16698133556674e-06,5.16190724081396e-06,5.16190724081396e-06,0.28362898752
1738131840,5.17313210312486e-06,5.17313210312486e-06,5.16698133556674e-06,5.16698133556674e-06,7.96046699392
