0,1,2,3,4,5
1738212060,4.23285739982322e-06,4.35111337672312e-06,4.23285739982322e-06,4.35111337672312e-06,1.61871476052
1738201200,4.13719090682942e-06,4.24805162651389e-06,4.13719090682942e-06,4.23285739982322e-06,5.86808264195
1738198020,4.15735581700453e-06,4.15735581700453e-06,4.13719090682942e-06,4.13719090682942e-06,0.61090729524
1738193160,4.18940145393542e-06,4.18940145393542e-06,4.15735581700453e-06,4.15735581700453e-06,3.33440193827
1738193040,4.19486388665233e-06,4.19486388665233e-06,4.16308130113773e-06,4.18940145393542e-06,5.57720044157
1738192800,4.28731361368614e-06,4.28731361368614e-06,4.19486388665233e-06,4.19486388665233e-06,18.82650753255
1738187340,4.2765831794586e-06,4.28731361368614e-06,4.2765831794586e-06,4.28731361368614e-06,1.41447370461
1738184340,4.29149046934497e-06,4.29149046934497e-06,4.2765831794586e-06,4.2765831794586e-06,1.7304534592
1738183920,4.31343826980191e-06,4.31343826980191e-06,4.29149046934497e-06,4.29149046934497e-06,6.24457221088
1738182600,4.23831170177488e-06,4.31343826980191e-06,4.23831170177488e-06,4.31343826980191e-06,0.7570080518
1738181760,4.23339167309171e-06,4.23831170177488e-06,4.23339167309171e-06,4.23831170177488e-06,5.01438379168
1738181520,4.20275561063105e-06,4.23339167309171e-06,4.20275561063105e-06,4.23339167309171e-06,0.26372295975
1738181160,4.21007563702253e-06,4.21007563702253e-06,4.20275561063105e-06,4.20275561063105e-06,22.943
1738180980,4.34925254842533e-06,4.34925254842533e-06,4.21007563702253e-06,4.21007563702253e-06,23.20985956401
1738180920,4.45530620852466e-06,4.45530620852466e-06,4.34925254842533e-06,4.34925254842533e-06,94.50489172266
1738180860,4.46952691072391e-06,4.46952691072391e-06,4.45530620852466e-06,4.45530620852466e-06,0.99331299737
1738180800,4.47045264154795e-06,4.47045264154795e-06,4.46952691072391e-06,4.46952691072391e-06,5.2675637588
1738180740,4.49356392665514e-06,4.49356392665514e-06,4.47045264154795e-06,4.47045264154795e-06,1.51011012324
1738180680,4.43050208504571e-06,4.49356392665514e-06,4.37111292580474e-06,4.49356392665514e-06,50.04510085545
1738180620,4.50111038068799e-06,4.50111038068799e-06,4.43050208504571e-06,4.43050208504571e-06,52.33371331981
1738180500,4.52223569432038e-06,4.52223569432038e-06,4.50111038068799e-06,4.50111038068799e-06,15.26765815146
1738180440,4.51326202079853e-06,4.52223569432038e-06,4.51326202079853e-06,4.52223569432038e-06,0.255448446
1738180260,4.44194114184842e-06,4.51326202079853e-06,4.44194114184842e-06,4.51326202079853e-06,0.74554988865
1738179900,4.33254665892134e-06,4.44194114184842e-06,4.33254665892134e-06,4.44194114184842e-06,45.4631918712
1738179660,4.29828962905882e-06,4.33254665892134e-06,4.29828962905882e-06,4.33254665892134e-06,3.3408781675
1738179600,4.31684415736391e-06,4.31684415736391e-06,4.29828962905882e-06,4.29828962905882e-06,5.40680038825
1738179540,4.77526115825471e-06,4.77526115825471e-06,4.3167958000009e-06,4.31684415736391e-06,209.09148825494
1738179480,4.80585885007498e-06,4.80585885007498e-06,4.77526115825471e-06,4.77526115825471e-06,0.044819766
1738179420,4.88830010253625e-06,4.88830010253625e-06,4.80585885007498e-06,4.80585885007498e-06,54.67943722491
1738179300,4.88473885040065e-06,4.88830010253625e-06,4.88473885040065e-06,4.88830010253625e-06,4.5148
1738179240,4.84799869784005e-06,4.88473885040065e-06,4.84799869784005e-06,4.88473885040065e-06,1.08905524374
1738179180,5.09569511775587e-06,5.09569511775587e-06,4.84799869784005e-06,4.84799869784005e-06,117.33730051289
1738179120,5.60825107287936e-06,5.60825107287936e-06,5.09569511775587e-06,5.09569511775587e-06,220.93279234323
1738179060,5.64741960558024e-06,5.64741960558024e-06,5.60825107287936e-06,5.60825107287936e-06,15.60730823616
1738179000,5.75109860502688e-06,5.80389434708704e-06,5.64683634122419e-06,5.64741960558024e-06,100.17957289801
1738178940,5.57738108348499e-06,6.05677426289811e-06,5.52320710626876e-06,5.75109860502688e-06,622.19179613592
1738178880,5.919401e-06,6.1256360865262e-06,5.57738108348499e-06,5.57738108348499e-06,389.76870348417
1738178820,6.95360073656895e-06,6.95360073656895e-06,4.57839760472502e-06,5.919401e-06,1889.06512441322
1738178760,7.43203497960414e-05,0.000103251538727781,6.70564627754729e-06,6.95360073656895e-06,46675.67711540224
1738178700,6.8778888859499e-05,9.288292465142e-05,5.0256163407336e-05,7.43203497960414e-05,39609.5979923845
1738178640,6.27997022659064e-05,0.00013897691160053,4.17831884475304e-05,6.8778888859499e-05,28889.27098519896
