0,1,2,3,4,5
1738206060,6.88765885627686e-06,7.18743161911008e-06,6.88765885627686e-06,7.18743161911008e-06,0.3891981213
1738196100,7.00035634537775e-06,7.00035634537775e-06,6.88765885627686e-06,6.88765885627686e-06,10.084855557
1738193340,7.11460262988314e-06,7.11460262988314e-06,7.00035634537775e-06,7.00035634537775e-06,0.02317082196
1738190580,7.06420764746132e-06,7.11460262988314e-06,7.06420764746132e-06,7.11460262988314e-06,2.190271824
1738179720,6.91255388575584e-06,7.06420764746132e-06,6.91255388575584e-06,7.06420764746132e-06,2.38200548622
1738179600,7.00228146011761e-06,7.00228146011761e-06,6.91255388575584e-06,6.91255388575584e-06,2.54146497654
1738175700,7.03770710201261e-06,7.03770710201261e-06,7.00228146011761e-06,7.00228146011761e-06,1.6109701702
1738175580,7.05987443453877e-06,7.05987443453877e-06,7.03770710201261e-06,7.03770710201261e-06,28.13573672806
1738175340,7.07898080375419e-06,7.07898080375419e-06,7.05987443453877e-06,7.05987443453877e-06,8.56706283376
1738175220,7.09677811657538e-06,7.09677811657538e-06,7.07898080375419e-06,7.07898080375419e-06,14.06599316506
1738175160,7.11286435100974e-06,7.11286435100974e-06,7.09677811657538e-06,7.09677811657538e-06,3.746560474
1738174920,7.19165303777575e-06,7.19165303777575e-06,7.11286435100974e-06,7.11286435100974e-06,2.7792542128
1738174620,9.14079467437625e-06,9.14079467437625e-06,7.19165303777575e-06,7.19165303777575e-06,56.09488964278
1738174560,9.56593787478437e-06,9.56593787478437e-06,7.42269317316209e-06,9.14079467437625e-06,724.66277177284
1738174500,1.02423365835118e-05,1.02423365835118e-05,9.56593787478437e-06,9.56593787478437e-06,258.85464653259
1738174440,1.02823846193566e-05,1.02823846193566e-05,1.02423365835118e-05,1.02423365835118e-05,2.83937506545
1738174260,1.31705166714934e-05,1.31705166714934e-05,1.02823846193566e-05,1.02823846193566e-05,797.18318695787
1738174200,1.58116585139563e-05,1.58116585139563e-05,1.31705166714934e-05,1.31705166714934e-05,542.66080484493
1738174140,1.67012431486293e-05,1.67012431486293e-05,1.58116585139563e-05,1.58116585139563e-05,706.03160025663
1738174080,1.79483993347559e-05,1.79483993347559e-05,1.10039080636514e-05,1.67012431486293e-05,3224.98526840985
1738173960,1.86599451762949e-05,1.86599451762949e-05,1.79483993347559e-05,1.79483993347559e-05,341.60037674
1738173780,1.17088626516403e-05,1.86599451762949e-05,1.17088626516403e-05,1.86599451762949e-05,1811.94791121326
1738173720,1.18352024622575e-05,1.18352024622575e-05,1.17088626516403e-05,1.17088626516403e-05,50.5104546687
1738173660,1.07872841699293e-05,1.18932165177886e-05,1.07872841699293e-05,1.18352024622575e-05,295.49217272415
1738173600,1.0533322276744e-05,1.07872841699293e-05,1.0533322276744e-05,1.07872841699293e-05,114.49
1738173540,1.03871401063916e-05,1.0533322276744e-05,1.03871401063916e-05,1.0533322276744e-05,45.439332
1738173480,1.0297346336469e-05,1.03871401063916e-05,1.0297346336469e-05,1.03871401063916e-05,45.482088
1738173420,1.0375260996063e-05,1.03819327070866e-05,1.0297346336469e-05,1.0297346336469e-05,23.3928057044
1738173360,1.0354571899488e-05,1.03807901317077e-05,1.03278402692854e-05,1.0375260996063e-05,7.02252634372
1738173180,1.03945978211422e-05,1.03945978211422e-05,1.0354571899488e-05,1.0354571899488e-05,6.42570992916
1738173060,1.03941738641905e-05,1.04538547276311e-05,1.03941738641905e-05,1.03945978211422e-05,27.07870569774
1738173000,1.28208842785439e-05,1.28208842785439e-05,1.03941738641905e-05,1.03941738641905e-05,702.55024342356
1738172940,1.32001054626507e-05,1.32001054626507e-05,1.28208842785439e-05,1.28208842785439e-05,21.70568240159
1738172880,1.35252874040898e-05,1.35252874040898e-05,1.32001054626507e-05,1.32001054626507e-05,164.7809137414
1738172820,1.35643601311591e-05,1.35643601311591e-05,1.35252874040898e-05,1.35252874040898e-05,7.74376974768
1738172760,1.34961645157603e-05,1.35643601311591e-05,1.34961645157603e-05,1.35643601311591e-05,22.992
1738172700,1.49584121592329e-05,1.5005411974518e-05,1.34961645157603e-05,1.34961645157603e-05,382.85142773244
1738172640,1.54380251029181e-05,1.54380251029181e-05,1.49584121592329e-05,1.49584121592329e-05,200.35507885418
1738172580,1.60175239976059e-05,1.60175239976059e-05,1.54380251029181e-05,1.54380251029181e-05,252.14831338481
1738172520,1.63067469620654e-05,1.63067469620654e-05,1.59454313119213e-05,1.60175239976059e-05,49.70232790656
1738172460,1.70249986191127e-05,1.70249986191127e-05,1.63067469620654e-05,1.63067469620654e-05,232.00624950187
1738172400,1.87299942116323e-05,1.87299942116323e-05,1.70249986191127e-05,1.70249986191127e-05,377.05808228326
1738172340,1.88424699356206e-05,1.88424699356206e-05,1.87299942116323e-05,1.87299942116323e-05,51.68381420976
1738172280,1.81906785751799e-05,1.89154778178664e-05,1.81511474107356e-05,1.88424699356206e-05,211.44468135343
1738172220,1.75879371926474e-05,1.82502416626234e-05,1.7526489551845e-05,1.81906785751799e-05,226.05383517384
