time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727640420.0,6.300203073197487e-05,7.936742098079955e-05,3.772212738071502e-05,3.808859927235992e-05,9439.681884870177,0.4771316943910163,-0.39543854650657884,0.0,1.0,0.6610150992950241
1727640480.0,3.808859927235992e-05,5.703039667937872e-05,3.1775283233132355e-05,4.627827213186213e-05,9681.34511209756,0.4083923990461143,0.21501638327365014,-0.14406776190510032,0.6045614534934212,0.6630622792309787
1727640540.0,4.627827213186213e-05,5.573369954699536e-05,4.3890000643634534e-05,4.853703417050493e-05,8820.466740283202,0.41815762785489646,0.04880826216257259,0.023911387262816098,0.7345520706902376,0.2559235329619525
1727640600.0,4.853703417050493e-05,5.793262087144116e-05,4.771478194332176e-05,5.1344486809679375e-05,4144.356387432392,0.20697230973034464,0.05784145420406588,-0.5050375840515208,0.7704042807285473,0.2105163428862448
1727640660.0,5.1344486809679375e-05,5.4399742497584465e-05,4.3047703990971105e-05,4.3047703990971105e-05,4439.252965801328,0.20951540648013625,-0.16159052966022,0.012287135187817657,0.8149655846509238,0.22109556861854335
1727640720.0,4.3047703990971105e-05,4.3047703990971105e-05,2.4487072615489455e-05,3.516585383463174e-05,8486.093598261949,0.3318637861805695,-0.18309571534854718,0.5839588684951093,0.6832748641723302,0.43116425859494356
1727640780.0,3.516585383463174e-05,3.619470774027677e-05,3.259246243056976e-05,3.619470774027677e-05,1718.4339730168542,0.06131420667194194,0.029257185407277165,-0.8152428519616165,0.558170164137016,0.10243588358885461
1727640840.0,3.619470774027677e-05,4.057154643254472e-05,3.467571094555653e-05,3.856595606574548e-05,2315.9226750299395,0.0865699582543285,0.06551367516168755,0.41190701067887864,0.5745006521179831,0.1628921976465476
1727640900.0,3.856595606574548e-05,4.163321326067877e-05,3.856595606574548e-05,4.103096478645152e-05,754.9453216373494,0.030045661507052252,0.06391670198720875,-0.6529320088294028,0.6121383012210182,0.07953276692283652
1727640960.0,4.103096478645152e-05,4.220457829169836e-05,4.038332800401134e-05,4.186315760796356e-05,1124.2632106645265,0.046597406094181656,0.02028206808792447,0.550886342883295,0.6512641625951182,0.04438721578119949
1727641020.0,4.186315760796356e-05,5.128863884476901e-05,4.116487776554639e-05,5.072042159441143e-05,2057.1726918081476,0.09523020542249129,0.21157658649148256,1.0436803977889688,0.6644731466840975,0.24182984890983933
1727641080.0,5.072042159441143e-05,5.178054642305016e-05,4.869732198262311e-05,5.0945610465173035e-05,1401.1947075056012,0.07122695302749227,0.004439806761906295,-0.25205503115852756,0.8050601068747731,0.06078862011601992
1727641140.0,5.0945610465173035e-05,5.549398807680753e-05,4.005811688267396e-05,4.10154307997097e-05,4007.886477956493,0.18428470689216128,-0.19491727697034295,1.5872889272833395,0.8086344181810168,0.30298726530494124
1727641200.0,4.10154307997097e-05,4.8191144994807305e-05,4.077906898458855e-05,4.6458539451623184e-05,2167.453655415612,0.09479788828748398,0.13270880119469597,-0.4855900422439433,0.6510175993246754,0.18071432789317948
1727641260.0,4.6458539451623184e-05,4.6458539451623184e-05,2.3517732228071872e-05,3.7431624506765936e-05,11742.11244733086,0.4925238692122137,-0.19430044619153136,4.195515196694955,0.7374133644877019,0.49379096920253696
1727641320.0,3.7431624506765936e-05,4.123639931874504e-05,3.710801285057559e-05,3.795455673760935e-05,2923.2258240598585,0.1101854158954074,0.013970332245368984,-0.7762841096987894,0.5941336187401431,0.11029140526410296
1727641380.0,3.795455673760935e-05,3.80723505159136e-05,1.7637185154107948e-05,2.1123529279431207e-05,4751.304619209619,0.140348991493414,-0.4434520886262966,0.27375288601387265,0.6024338627920862,0.538411382408699
1727641440.0,2.1123529279431207e-05,3.359657410814738e-05,2.1123529279431207e-05,3.327157872856665e-05,4872.279984771602,0.13251409800842873,0.5750956333307647,-0.05582436611489967,0.3352833080777278,0.5904811011321701
1727641500.0,3.327157872856665e-05,3.779858403625374e-05,3.1005344183206104e-05,3.1005344183206104e-05,3294.6652795043633,0.1058854730953981,-0.06811322552045836,-0.20094937303453464,0.5281032744819226,0.20417545883433014
1727641560.0,3.1005344183206104e-05,3.634336787764812e-05,2.7444345161462417e-05,3.2861515548516634e-05,3166.0035331552012,0.10110135178108091,0.05986617514524853,-0.04518203653873185,0.4921324570490429,0.2870157693977741
1727641620.0,3.2861515548516634e-05,4.405750362332916e-05,3.208897499931731e-05,4.2083249793031986e-05,2397.705808676806,0.08984774959467565,0.28062413101125583,-0.11131010602878164,0.5215945449174024,0.3642110969088311
1727641680.0,4.2083249793031986e-05,4.208338849435536e-05,4.081957229478933e-05,4.139262856682195e-05,297.8997642633883,0.012433722242539882,-0.016410833992302244,-0.8616134260609605,0.6679665608250599,0.03003133564497895
1727641740.0,4.139262856682195e-05,4.1433224228649335e-05,3.456873054676749e-05,3.5981512245117674e-05,1246.3045816589058,0.04821587309792084,-0.13072656917568962,2.8778309630368266,0.6570046724829508,0.16583855434066458
1727641800.0,3.5981512245117674e-05,3.9115171669696674e-05,3.355825382663158e-05,3.4356436765680854e-05,3511.562114378514,0.1234980384747039,-0.04516417954771555,1.5613564691423036,0.571116705716857,0.15443814048752524
1727641860.0,3.4356436765680854e-05,3.90869494595214e-05,3.377914195304005e-05,3.90869494595214e-05,1206.216093532685,0.04429429721418784,0.1376892698769601,-0.641336026375345,0.545322688277161,0.15449237482576755
