0,1,2,3,4,5
1727560560,6.520699075427069e-06,6.520699075427069e-06,6.507483222128123e-06,6.507483222128123e-06,6.8480016172039315
1727560260,6.524463885376826e-06,6.524463885376826e-06,6.520699075427069e-06,6.520699075427069e-06,2.874371027230395
1727559720,6.548052670193607e-06,6.548052670193607e-06,6.524463885376826e-06,6.524463885376826e-06,0.11335937986728425
1727558820,6.583025562417845e-06,6.583025562417845e-06,6.548052670193607e-06,6.548052670193607e-06,25.106663978105804
1727558640,6.604010288782273e-06,6.604010288782273e-06,6.583025562417845e-06,6.583025562417845e-06,0.12639655495655114
1727558220,6.551205323010545e-06,6.604010288782273e-06,6.551205323010545e-06,6.604010288782273e-06,22.314473951986262
1727556720,6.552708142267586e-06,6.552708142267586e-06,6.551205323010545e-06,6.551205323010545e-06,0.05300229791738054
1727553540,6.5645589054642885e-06,6.5645589054642885e-06,6.552708142267586e-06,6.552708142267586e-06,2.3279833488815598
1727550120,6.567040667614238e-06,6.567040667614238e-06,6.5645589054642885e-06,6.5645589054642885e-06,0.9136247657756243
1727549640,6.580205938874597e-06,6.580205938874597e-06,6.567040667614238e-06,6.567040667614238e-06,0.5942931342474632
1727549220,6.530443857615217e-06,6.580205938874597e-06,6.530443857615217e-06,6.580205938874597e-06,15.685003027218055
1727548680,6.566496868266918e-06,6.566496868266918e-06,6.530443857615217e-06,6.530443857615217e-06,2.247218384461238
1727548140,6.522637575389386e-06,6.566496868266918e-06,6.522637575389386e-06,6.566496868266918e-06,0.7608848551618054
1727547780,6.4575840078116345e-06,6.522637575389386e-06,6.4575840078116345e-06,6.522637575389386e-06,31.38198631078343
1727546340,6.475269326477814e-06,6.475269326477814e-06,6.4575840078116345e-06,6.4575840078116345e-06,9.803865401938186
1727545980,6.489940845183698e-06,6.489940845183698e-06,6.475269326477814e-06,6.475269326477814e-06,2.265897486865406
1727545920,6.425832949338074e-06,6.489940845183698e-06,6.425832949338074e-06,6.489940845183698e-06,29.635839366649115
1727545680,6.428111316220201e-06,6.428111316220201e-06,6.425832949338074e-06,6.425832949338074e-06,1.28440314912102
1727545500,6.3679579248633274e-06,6.428111316220201e-06,6.3679579248633274e-06,6.428111316220201e-06,0.37892326113332864
1727545320,6.190002626491052e-06,6.443770666375318e-06,6.190002626491052e-06,6.3679579248633274e-06,113.47409010173874
1727544960,6.221066541440016e-06,6.221066541440016e-06,6.190002626491052e-06,6.190002626491052e-06,3.1212763737959737
1727544840,6.19446290702732e-06,6.221066541440016e-06,6.19446290702732e-06,6.221066541440016e-06,3.136940190058807
1727544540,6.224941673928831e-06,6.224941673928831e-06,6.19446290702732e-06,6.19446290702732e-06,0.864211463567256
1727543580,6.285915456578047e-06,6.285915456578047e-06,6.224941673928831e-06,6.224941673928831e-06,22.19720937540247
1727543280,6.340148906443866e-06,6.340148906443866e-06,6.285915456578047e-06,6.285915456578047e-06,32.40384085672249
1727543220,6.364409461261414e-06,6.364409461261414e-06,6.340148906443866e-06,6.340148906443866e-06,8.179417860925488
1727542620,6.33450094083138e-06,6.364409461261414e-06,6.33450094083138e-06,6.364409461261414e-06,14.365190316824595
1727542320,6.302362337053711e-06,6.33450094083138e-06,6.302362337053711e-06,6.33450094083138e-06,8.167227194922937
1727541600,6.354834100808166e-06,6.354834100808166e-06,6.302362337053711e-06,6.302362337053711e-06,8.013065224451678
1727541420,6.6702006616394055e-06,6.6702006616394055e-06,6.354834100808166e-06,6.354834100808166e-06,111.94789682908495
1727541240,6.6837619110417535e-06,6.6837619110417535e-06,6.6702006616394055e-06,6.6702006616394055e-06,32.58678577976349
1727541180,6.698207570463839e-06,6.698207570463839e-06,6.6837619110417535e-06,6.6837619110417535e-06,47.097411931077765
1727540760,6.8237384521905855e-06,6.8237384521905855e-06,6.698207570463839e-06,6.698207570463839e-06,82.41701796537753
1727540700,6.833487159688308e-06,6.8570041208388644e-06,6.8237384521905855e-06,6.8237384521905855e-06,16.98893510050568
1727540640,6.706428960235264e-06,6.833487159688308e-06,6.706428960235264e-06,6.833487159688308e-06,8.15435606914952
1727540460,6.5279777481921225e-06,6.706428960235264e-06,6.5279777481921225e-06,6.706428960235264e-06,83.16828818303816
1727540100,6.447214266550425e-06,6.5279777481921225e-06,6.447214266550425e-06,6.5279777481921225e-06,50.02840250110655
1727539920,6.430640282284322e-06,6.447214266550425e-06,6.430640282284322e-06,6.447214266550425e-06,9.78812212280239
1727539680,6.384222918913975e-06,6.430640282284322e-06,6.384222918913975e-06,6.430640282284322e-06,3.141460531766495
1727539500,6.23137487330853e-06,6.384222918913975e-06,6.23137487330853e-06,6.384222918913975e-06,73.63144928582581
1727539380,6.2411183090638134e-06,6.2411183090638134e-06,6.23137487330853e-06,6.23137487330853e-06,1.5717194054503523
1727539320,6.428640454786113e-06,6.428640454786113e-06,6.2411183090638134e-06,6.2411183090638134e-06,86.17189450782747
1727539260,6.452307036569539e-06,6.452307036569539e-06,6.428640454786113e-06,6.428640454786113e-06,0.22922958622374942
1727539020,6.297342318622627e-06,6.452307036569539e-06,6.297342318622627e-06,6.452307036569539e-06,17.508291300111562
1727538960,6.052229718470407e-06,6.297342318622627e-06,6.052229718470407e-06,6.297342318622627e-06,155.61357507750932
1727538720,5.99232192872152e-06,6.052229718470407e-06,5.99232192872152e-06,6.052229718470407e-06,31.43410302155943
1727538660,5.949902239406766e-06,5.99232192872152e-06,5.949902239406766e-06,5.99232192872152e-06,15.720976485044389
1727538600,5.818288211026779e-06,5.949902239406766e-06,5.818288211026779e-06,5.949902239406766e-06,55.507144306044154
1727538540,5.773138218654394e-06,5.818288211026779e-06,5.773138218654394e-06,5.818288211026779e-06,31.45394966316892
1727538300,5.823879616422704e-06,5.823879616422704e-06,5.773138218654394e-06,5.773138218654394e-06,16.197442185889056
1727538180,5.805773561706328e-06,5.823879616422704e-06,5.805773561706328e-06,5.823879616422704e-06,0.4966335213901972
1727538120,5.857241390420522e-06,5.857241390420522e-06,5.805773561706328e-06,5.805773561706328e-06,9.037571851391219
1727538000,6.204616003069381e-06,6.204616003069381e-06,5.857241390420522e-06,5.857241390420522e-06,146.2985995935211
1727537940,6.241150571867228e-06,6.241150571867228e-06,6.204616003069381e-06,6.204616003069381e-06,4.904416278864102
1727537700,6.239062642097538e-06,6.241150571867228e-06,6.239062642097538e-06,6.241150571867228e-06,0.7869985327089665
1727537580,6.240622021185421e-06,6.240622021185421e-06,6.20864916292046e-06,6.239062642097538e-06,2.1310182572998593
1727537460,6.195656817847168e-06,6.240622021185421e-06,6.195656817847168e-06,6.240622021185421e-06,6.327767771922501
1727537400,6.197245617050699e-06,6.197245617050699e-06,6.195656817847168e-06,6.195656817847168e-06,22.03621557462191
1727537340,5.9348186836796495e-06,6.197245617050699e-06,5.9348186836796495e-06,6.197245617050699e-06,171.15957319902532
1727537280,5.9439891460101e-06,5.9439891460101e-06,5.9348186836796495e-06,5.9348186836796495e-06,1.2047681927869687
1727537160,5.927570631479879e-06,5.974585233124329e-06,5.927570631479879e-06,5.9439891460101e-06,10.006149382418714
1727537100,5.606599733083596e-06,5.927570631479879e-06,5.606599733083596e-06,5.927570631479879e-06,131.62426883710495
1727536980,5.585255838525394e-06,5.606599733083596e-06,5.585255838525394e-06,5.606599733083596e-06,19.99229465563584
1727536920,5.507554602016887e-06,5.605007972886795e-06,5.507554602016887e-06,5.585255838525394e-06,73.38900331857816
1727536860,5.764616115834484e-06,5.764616115834484e-06,5.507554602016887e-06,5.507554602016887e-06,16.750394123186624
1727536740,5.540549656747131e-06,5.764616115834484e-06,5.540549656747131e-06,5.764616115834484e-06,213.74937833699929
