0,1,2,3,4,5
1727598600,2.4706161019823618e-05,2.4729194853151697e-05,2.4706161019823618e-05,2.4729194853151697e-05,3.109932094299077
1727598480,2.4680758278725615e-05,2.4706161019823618e-05,2.4680758278725615e-05,2.4706161019823618e-05,5.135598990088575
1727598420,2.455868804763462e-05,2.4680758278725615e-05,2.455868804763462e-05,2.4680758278725615e-05,3.8133985792877003
1727598240,2.4327499683736163e-05,2.455868804763462e-05,2.4327499683736163e-05,2.455868804763462e-05,38.87528142932906
1727598060,2.4367229375492476e-05,2.4367229375492476e-05,2.4327499683736163e-05,2.4327499683736163e-05,9.249319647986008
1727596560,2.4478014890937538e-05,2.4478014890937538e-05,2.4367229375492476e-05,2.4367229375492476e-05,2.722467516244162
1727596140,2.4627213220255833e-05,2.4627213220255833e-05,2.4478014890937538e-05,2.4478014890937538e-05,20.930795561415746
1727595900,2.448047902762169e-05,2.4627213220255833e-05,2.448047902762169e-05,2.4627213220255833e-05,15.572578695450568
1727595840,2.4681865789426768e-05,2.4681865789426768e-05,2.448047902762169e-05,2.448047902762169e-05,7.144234179014956
1727595600,2.484750027931311e-05,2.484750027931311e-05,2.4681865789426768e-05,2.4681865789426768e-05,62.872537851498095
1727594640,2.4858138680363727e-05,2.4858138680363727e-05,2.484750027931311e-05,2.484750027931311e-05,1.9303395375296653
1727594040,2.4872264602762913e-05,2.4872264602762913e-05,2.4858138680363727e-05,2.4858138680363727e-05,1.8825236634680926
1727593560,2.4875044172877427e-05,2.4875044172877427e-05,2.4872264602762913e-05,2.4872264602762913e-05,2.006775989588141
1727593020,2.498993535912436e-05,2.498993535912436e-05,2.4875044172877427e-05,2.4875044172877427e-05,0.7993160403067868
1727592540,2.5179349049182526e-05,2.5179349049182526e-05,2.498993535912436e-05,2.498993535912436e-05,39.62837489211574
1727592300,2.5209637424079037e-05,2.5209637424079037e-05,2.5179349049182526e-05,2.5179349049182526e-05,3.995730795403711
1727591700,2.5314049904869827e-05,2.5314049904869827e-05,2.5209637424079037e-05,2.5209637424079037e-05,2.1450664868640925
1727591160,2.5465630720538772e-05,2.5465630720538772e-05,2.5314049904869827e-05,2.5314049904869827e-05,37.75547049285417
1727590620,2.5509592027075668e-05,2.5509592027075668e-05,2.5465630720538772e-05,2.5465630720538772e-05,0.20882318649855694
1727590380,2.560235206276433e-05,2.560235206276433e-05,2.5509592027075668e-05,2.5509592027075668e-05,7.415903901155853
1727590080,2.5769548475594515e-05,2.5769548475594515e-05,2.560235206276433e-05,2.560235206276433e-05,21.26722050085101
1727589900,2.585726423116014e-05,2.585726423116014e-05,2.5769548475594515e-05,2.5769548475594515e-05,28.069652897459203
1727589660,2.588451017096248e-05,2.588451017096248e-05,2.585726423116014e-05,2.585726423116014e-05,0.06753731301762546
1727589420,2.724090811142183e-05,2.724090811142183e-05,2.588451017096248e-05,2.588451017096248e-05,0.06385160409720317
1727589000,2.883547600256645e-05,2.883547600256645e-05,2.724090811142183e-05,2.724090811142183e-05,462.2221045551157
1727588280,2.8879265925842435e-05,2.8879265925842435e-05,2.883547600256645e-05,2.883547600256645e-05,0.6841063507272009
1727587800,2.883694205001214e-05,2.8879265925842435e-05,2.883694205001214e-05,2.8879265925842435e-05,14.92788498822284
1727587320,2.9478878935147938e-05,2.9478878935147938e-05,2.883694205001214e-05,2.883694205001214e-05,0.23728811853360915
1727587020,3.0635546700601484e-05,3.0635546700601484e-05,2.9478878935147938e-05,2.9478878935147938e-05,220.88818695461913
1727586960,3.114487037729009e-05,3.114487037729009e-05,3.0635546700601484e-05,3.0635546700601484e-05,148.73536861577418
1727586780,3.082694306962523e-05,3.114487037729009e-05,3.082694306962523e-05,3.114487037729009e-05,1.6910969690276496
1727586720,3.0206104171732284e-05,3.082694306962523e-05,3.0206104171732284e-05,3.082694306962523e-05,149.6645966715578
1727586660,3.048190333514723e-05,3.048190333514723e-05,3.0206104171732284e-05,3.0206104171732284e-05,43.66432365315966
1727586600,2.8700245507861856e-05,3.296283182727633e-05,2.8700245507861856e-05,3.048190333514723e-05,1067.0640869313054
1727586420,2.881849140356684e-05,2.881849140356684e-05,2.8700245507861856e-05,2.8700245507861856e-05,24.12951050373977
1727586360,2.8867566178318638e-05,2.8867566178318638e-05,2.881849140356684e-05,2.881849140356684e-05,14.40924570178342
1727586120,2.8865754119444888e-05,2.8867566178318638e-05,2.8865754119444888e-05,2.8867566178318638e-05,1.5718812678061849
1727586060,2.8658125589963836e-05,2.8865754119444888e-05,2.8658125589963836e-05,2.8865754119444888e-05,52.20901354713255
1727586000,2.8763548054658444e-05,2.8763548054658444e-05,2.8658125589963836e-05,2.8658125589963836e-05,34.36540468245774
1727585700,2.8859816949624356e-05,2.8859816949624356e-05,2.8763548054658444e-05,2.8763548054658444e-05,0.097637358035782
1727585640,2.8812070613622044e-05,2.8859816949624356e-05,2.8812070613622044e-05,2.8859816949624356e-05,15.721260188064795
1727585340,2.8658768402392102e-05,2.8812070613622044e-05,2.8658768402392102e-05,2.8812070613622044e-05,6.292831880693912
1727585280,2.8810068397518776e-05,2.8810068397518776e-05,2.8658768402392102e-05,2.8658768402392102e-05,2.900661363270688
1727585220,2.8792662628723028e-05,2.8810068397518776e-05,2.8792662628723028e-05,2.8810068397518776e-05,0.47197690779126544
1727585100,2.8653317469898225e-05,2.8792662628723028e-05,2.8653317469898225e-05,2.8792662628723028e-05,5.191745986061339
1727584740,2.879708880233625e-05,2.879708880233625e-05,2.8653317469898225e-05,2.8653317469898225e-05,5.5212497509865255
1727584620,2.8639753515084755e-05,2.879708880233625e-05,2.8639753515084755e-05,2.879708880233625e-05,5.596523711355292
1727584500,2.8777996153332608e-05,2.8777996153332608e-05,2.8639753515084755e-05,2.8639753515084755e-05,1.0957666739244225
1727584320,2.9028989537041026e-05,2.9028989537041026e-05,2.8777996153332608e-05,2.8777996153332608e-05,44.88603459139454
1727583600,3.523780187948843e-05,3.523780187948843e-05,2.9028989537041026e-05,2.9028989537041026e-05,15.742138626121333
1727583540,2.8778146247560968e-05,4.309325205554267e-05,2.8778146247560968e-05,3.523780187948843e-05,4185.382896790959
1727583480,2.8623017152358744e-05,2.8778146247560968e-05,2.8623017152358744e-05,2.8778146247560968e-05,15.7539158279067
1727583360,2.857130404157873e-05,2.879268535657222e-05,2.857130404157873e-05,2.8623017152358744e-05,19.620283429121187
1727582880,2.8312839208977744e-05,2.857130404157873e-05,2.8312839208977744e-05,2.857130404157873e-05,87.06582229423526
1727582820,2.8926681826874668e-05,2.8926681826874668e-05,2.8312839208977744e-05,2.8312839208977744e-05,48.51529291182594
1727582760,2.9571690006346706e-05,2.9571690006346706e-05,2.8926681826874668e-05,2.8926681826874668e-05,181.8495508316646
1727582520,2.959001898640623e-05,2.959001898640623e-05,2.9571690006346706e-05,2.9571690006346706e-05,4.780804374520844
1727581920,2.968308780943124e-05,2.968308780943124e-05,2.959001898640623e-05,2.959001898640623e-05,0.05966461927382357
1727581440,2.9733873357543076e-05,2.9890688358115436e-05,2.968308780943124e-05,2.968308780943124e-05,40.78002455873947
1727581380,2.881545773467768e-05,2.9733873357543076e-05,2.881545773467768e-05,2.9733873357543076e-05,157.58391717636454
1727580960,2.894215646697665e-05,2.894215646697665e-05,2.881545773467768e-05,2.881545773467768e-05,27.774179261387182
1727580900,2.9951101212108585e-05,2.9951101212108585e-05,2.894215646697665e-05,2.894215646697665e-05,13.454881172424322
1727580720,3.0095977308866636e-05,3.0095977308866636e-05,2.9951101212108585e-05,2.9951101212108585e-05,313.5880751691879
1727580600,2.900342277671362e-05,3.0095977308866636e-05,2.900342277671362e-05,3.0095977308866636e-05,315.10492812222776
1727580360,2.8946263491085247e-05,2.900342277671362e-05,2.8946263491085247e-05,2.900342277671362e-05,9.320517399483203
1727580300,2.867586992398206e-05,2.8946263491085247e-05,2.867586992398206e-05,2.8946263491085247e-05,74.85362157105646
1727580180,2.8400049456645518e-05,2.867586992398206e-05,2.8400049456645518e-05,2.867586992398206e-05,13.439951175082738
1727580120,2.802111141327476e-05,2.8400049456645518e-05,2.802111141327476e-05,2.8400049456645518e-05,76.4336011726465
1727580000,2.7749940917349773e-05,2.802111141327476e-05,2.7749940917349773e-05,2.802111141327476e-05,48.42703431880121
1727579940,2.7902401894368477e-05,2.7902401894368477e-05,2.7749940917349773e-05,2.7749940917349773e-05,4.672629829116813
1727579880,2.7784507274677485e-05,2.7902401894368477e-05,2.7784507274677485e-05,2.7902401894368477e-05,0.28774336671421974
1727579700,2.8192167380817364e-05,2.8192167380817364e-05,2.7784507274677485e-05,2.7784507274677485e-05,0.5409745541911841
1727579640,2.960012263763372e-05,2.960012263763372e-05,2.8192167380817364e-05,2.8192167380817364e-05,284.3620623658166
1727579580,2.9692084827783157e-05,2.9692084827783157e-05,2.960012263763372e-05,2.960012263763372e-05,17.540530250956927
1727579460,2.986828617062874e-05,2.986828617062874e-05,2.9692084827783157e-05,2.9692084827783157e-05,9.62652168218152
1727579340,2.994257739875131e-05,2.994257739875131e-05,2.986828617062874e-05,2.986828617062874e-05,0.9927261356370133
1727579100,3.0094223578286083e-05,3.0094223578286083e-05,2.994257739875131e-05,2.994257739875131e-05,70.81542017053793
1727578920,2.96988650313114e-05,3.0094223578286083e-05,2.96988650313114e-05,3.0094223578286083e-05,71.17406958731992
1727578800,2.9429525454378002e-05,2.96988650313114e-05,2.9429525454378002e-05,2.96988650313114e-05,68.7009423088376
1727578740,2.927007671820485e-05,2.9666616189942597e-05,2.927007671820485e-05,2.9429525454378002e-05,56.81928290083036
1727578560,2.905386225942553e-05,2.927007671820485e-05,2.905386225942553e-05,2.927007671820485e-05,70.29201488888117
1727578200,2.891467020109634e-05,2.9114375816714367e-05,2.891467020109634e-05,2.905386225942553e-05,121.96164130296212
1727578140,2.862949671613097e-05,2.8997950820201135e-05,2.862949671613097e-05,2.891467020109634e-05,133.31779180492947
1727577780,2.8762862651313853e-05,2.8762862651313853e-05,2.862949671613097e-05,2.862949671613097e-05,2.9411194270528904
