0,1,2,3,4,5
1727541000,4.107676800361721e-05,4.216600035570112e-05,4.1001402676065306e-05,4.1530196326191656e-05,630.1227545883727
1727540940,4.337966445974036e-05,4.45846712117816e-05,3.9933489035281636e-05,4.107676800361721e-05,2306.263833578949
1727540880,4.4901758900994234e-05,4.530657593058444e-05,4.1791452963038795e-05,4.337966445974036e-05,1512.0578457393135
1727540820,4.633282723070021e-05,4.824896469892502e-05,4.4901758900994234e-05,4.4901758900994234e-05,689.3384042987001
1727540760,5.6735662775073164e-05,5.6735662775073164e-05,4.552815522738465e-05,4.633282723070021e-05,2588.780742815429
1727540700,5.3620377373483365e-05,5.691745757729202e-05,5.3620377373483365e-05,5.6735662775073164e-05,462.2341566501425
1727540640,5.308567657566536e-05,5.3620377373483365e-05,5.308567657566536e-05,5.3620377373483365e-05,144.72786308753822
1727540580,5.449106801288529e-05,5.449106801288529e-05,5.308567657566536e-05,5.308567657566536e-05,408.10023736255505
1727540520,5.110304713559694e-05,5.449106801288529e-05,5.110304713559694e-05,5.449106801288529e-05,548.4688720052762
1727540460,5.156199521400849e-05,5.156199521400849e-05,5.110304713559694e-05,5.110304713559694e-05,13.451304215146374
1727540400,5.27015651293147e-05,5.27015651293147e-05,5.156199521400849e-05,5.156199521400849e-05,215.16816272947673
1727540340,5.27893681192576e-05,5.27893681192576e-05,5.206428431161962e-05,5.27015651293147e-05,206.70191531313029
1727540280,4.961958040371643e-05,5.27893681192576e-05,4.807348666747668e-05,5.27893681192576e-05,771.5358287955531
1727540220,5.526448438970426e-05,5.526448438970426e-05,4.8640540660719254e-05,4.961958040371643e-05,1315.7178662837634
1727540160,5.781497278864117e-05,5.784593679925269e-05,5.526448438970426e-05,5.526448438970426e-05,995.1221148282202
1727540100,5.8134941043651535e-05,5.8134941043651535e-05,5.675825084185578e-05,5.781497278864117e-05,429.1512358826436
1727540040,5.621447928365499e-05,6.023887282593965e-05,5.621447928365499e-05,5.8134941043651535e-05,879.7986724487805
1727539980,5.711735921443662e-05,5.711735921443662e-05,5.621447928365499e-05,5.621447928365499e-05,80.53512024274548
1727539920,6.502395556741495e-05,6.502395556741495e-05,5.711735921443662e-05,5.711735921443662e-05,1568.1312417399342
1727539860,6.570006471043517e-05,6.605038310148063e-05,6.502395556741495e-05,6.502395556741495e-05,191.95505484357105
1727539800,6.605617371135112e-05,6.605617371135112e-05,6.570006471043517e-05,6.570006471043517e-05,22.319311622862077
1727539740,6.652472257800656e-05,6.652472257800656e-05,6.565620895723447e-05,6.605617371135112e-05,209.81128326066914
1727539680,6.721266955695028e-05,6.721266955695028e-05,6.634574456871262e-05,6.652472257800656e-05,83.78954830378079
1727539620,6.604891639184445e-05,6.863401165253216e-05,6.604891639184445e-05,6.721266955695028e-05,648.0146951005519
1727539560,6.83238872380277e-05,6.83238872380277e-05,6.180841007878782e-05,6.604891639184445e-05,507.6838179826361
1727539500,5.892378755104466e-05,7.422099462114165e-05,5.862174899631462e-05,6.83238872380277e-05,3404.9917877038765
1727539440,5.89084501126632e-05,5.892378755104466e-05,5.830256791257628e-05,5.892378755104466e-05,333.8941533105421
1727539320,5.8154522001217465e-05,5.89084501126632e-05,5.795395502279404e-05,5.89084501126632e-05,159.4154082795264
1727539260,5.962736429641502e-05,5.962736429641502e-05,5.8154522001217465e-05,5.8154522001217465e-05,117.93508264955796
1727539200,6.081016218402251e-05,6.081016218402251e-05,5.962736429641502e-05,5.962736429641502e-05,204.3285872628961
1727539140,6.095914426420855e-05,6.095914426420855e-05,6.081016218402251e-05,6.081016218402251e-05,16.360913851092114
