0,1,2,3,4,5
1738080180.0,9.00107571998794e-05,0.0002295943398135,9.00107571998794e-05,0.0002063087954075,109574.89290099032
1738080240.0,0.0002063087954075,0.0002606635916078,0.00014274075202,0.0001893852738927,117413.69326899652
1738080300.0,0.0001893852738927,0.0002075085335544,8.58276881255059e-05,9.99296705635823e-05,72237.90228101733
1738080360.0,9.99296705635823e-05,0.0001611287889403,7.91320849419981e-05,8.06034118951801e-05,53677.15358833968
1738080420.0,8.06034118951801e-05,0.0001606788563915,4.37581350956011e-05,7.91971359825656e-05,65616.92563175503
1738080480.0,7.91971359825656e-05,8.3739016603308e-05,4.58413966344128e-05,5.10040968311365e-05,17537.97139592533
1738080540.0,5.10040968311365e-05,6.1603700335727e-05,4.42989474642167e-05,5.3466593225669e-05,16866.39763242414
1738080600.0,5.3466593225669e-05,0.0001727772094965,5.3466593225669e-05,9.91315650217806e-05,33632.18766467562
1738080660.0,9.91315650217806e-05,0.0001190340679597,7.85106915842746e-05,8.5849431919348e-05,31459.2782745882
1738080720.0,8.5849431919348e-05,0.0001395131427073,8.52781319318955e-05,0.0001138797728635,18241.93955074547
1738080780.0,0.0001138797728635,0.0001277017960522,8.51664980936989e-05,9.16639247139244e-05,15389.35212939588
1738080840.0,9.16639247139244e-05,0.0001012115177804,9.06841691755601e-05,9.64874588899453e-05,6225.65402163289
1738080900.0,9.64874588899453e-05,9.75857840043041e-05,4.56304305519273e-05,5.38069977940206e-05,12952.82041228349
1738080960.0,5.38069977940206e-05,7.26306294459451e-05,5.21228977641306e-05,7.10032567386224e-05,6917.17959351041
1738081020.0,7.10032567386224e-05,8.05395255004339e-05,6.56646070854825e-05,7.45905569059691e-05,7201.57675030711
1738081080.0,7.45905569059691e-05,7.47121320531178e-05,5.37453156080875e-05,5.37453156080875e-05,6889.22999149572
1738081140.0,5.37453156080875e-05,5.51753391200224e-05,3.91899112217282e-05,4.47265615736595e-05,7037.57908548496
1738081200.0,4.47265615736595e-05,4.73604157696414e-05,4.29533643758769e-05,4.32285021556458e-05,1717.92165224791
1738081260.0,4.32285021556458e-05,4.33657758679336e-05,3.2926402529671e-05,3.47066263917775e-05,2566.89467296657
1738081320.0,3.47066263917775e-05,5.29032829990554e-05,3.44364549202828e-05,3.62545805474341e-05,13201.20761848067
1738081380.0,3.62545805474341e-05,3.73185218516157e-05,2.90808299692501e-05,2.95415034986633e-05,3446.96247824457
1738081440.0,2.95415034986633e-05,3.38744814364394e-05,2.85335916983731e-05,2.91243000625747e-05,3409.7579746282
1738081500.0,2.91243000625747e-05,3.07630445515544e-05,2.84668114848431e-05,3.07630445515544e-05,1531.87838386556
