0,1,2,3,4,5
1726143180.0,7.467606570808768e-05,7.629006663776249e-05,4.335391830223473e-05,4.852834087548278e-05,5876.33931836209
1726143240.0,4.852834087548278e-05,5.565349459802651e-05,4.680812153107223e-05,5.497190083438803e-05,1733.2794351374691
1726143300.0,5.497190083438803e-05,6.164320405722012e-05,5.497190083438803e-05,5.987021101130316e-05,3549.633538039063
1726143360.0,5.987021101130316e-05,6.661686128186052e-05,5.941371949289887e-05,6.657086223859273e-05,4141.137035588507
1726143420.0,6.657086223859273e-05,7.100920102833696e-05,6.361077832428599e-05,7.100920102833696e-05,3995.6571148032017
1726143480.0,7.100920102833696e-05,7.126454759192654e-05,6.515792067112759e-05,7.086530097026528e-05,3118.5104492463493
1726143540.0,7.086530097026528e-05,7.418927906568564e-05,7.036005867590993e-05,7.089848957917596e-05,4473.499171965441
1726143600.0,7.089848957917596e-05,8.620579951923584e-05,6.848175799701379e-05,7.136804244080662e-05,6195.389857392595
1726143660.0,7.136804244080662e-05,7.746479908202676e-05,7.136804244080662e-05,7.685514806043161e-05,4184.18567821166
1726143720.0,7.685514806043161e-05,7.78512530986708e-05,7.617805117619246e-05,7.682053011487711e-05,3747.007027774016
1726143780.0,7.682053011487711e-05,8.490932741083782e-05,7.6246547294899e-05,8.417794818847677e-05,4929.6826566771115
1726143840.0,8.417794818847677e-05,8.462769154782016e-05,7.976844615393426e-05,8.14168851210579e-05,4347.361328096548
1726143900.0,8.14168851210579e-05,9.409879660021498e-05,8.0249123960888e-05,8.548198580460467e-05,5532.959954645513
1726143960.0,8.548198580460467e-05,8.806222713649176e-05,8.433011302805092e-05,8.638683574167072e-05,4435.000684017349
1726144020.0,8.638683574167072e-05,9.570133051714224e-05,8.638683574167072e-05,9.298694253743664e-05,4797.037479672242
1726144080.0,9.298694253743664e-05,9.360625349917196e-05,9.00252428459931e-05,9.068106993449988e-05,3784.6182215420567
1726144140.0,9.068106993449988e-05,9.411194830809254e-05,8.962267251565957e-05,9.364366579526484e-05,3833.193683129282
1726144200.0,9.364366579526484e-05,9.899359330026952e-05,9.305816895353758e-05,9.84667894326164e-05,4254.091939770623
