0,1,2,3,4,5
1726108560.0,5.823233749253138e-05,5.854056620225156e-05,5.554549430381481e-05,5.554549430381481e-05,771.3484108254886
1726108620.0,5.554549430381481e-05,5.579037196096851e-05,4.959489138380366e-05,5.01826662591494e-05,2088.22022098404
1726108680.0,5.01826662591494e-05,6.310197537318885e-05,5.01826662591494e-05,5.666185157866341e-05,2593.434725871154
1726108740.0,5.666185157866341e-05,5.792045713776842e-05,4.946633475447292e-05,4.946633475447292e-05,1085.9726299113845
1726108800.0,4.946633475447292e-05,5.100531357392261e-05,4.897459017756498e-05,5.100531357392261e-05,338.4191191123222
1726108860.0,5.100531357392261e-05,5.100531357392261e-05,4.562517470846576e-05,4.7646828847769896e-05,1046.9138757803184
1726108920.0,4.7646828847769896e-05,4.7695434498034865e-05,4.042183870134915e-05,4.0595625588711984e-05,1123.5483504698743
1726108980.0,4.0595625588711984e-05,4.433237621878213e-05,4.0595625588711984e-05,4.395890998304422e-05,489.9157080249016
1726109040.0,4.395890998304422e-05,5.0301621015516834e-05,4.395890998304422e-05,4.810598584184448e-05,1523.7498620940096
1726109100.0,4.810598584184448e-05,4.842117548496003e-05,4.810598584184448e-05,4.842117548496003e-05,54.169310152553535
1726109160.0,4.842117548496003e-05,4.842117548496003e-05,4.793587927169944e-05,4.793587927169944e-05,114.9495611406744
1726109220.0,4.793587927169944e-05,4.8057328917860367e-05,4.7227795250044426e-05,4.8057328917860367e-05,169.26116825304018
1726109280.0,4.8057328917860367e-05,5.189798520458968e-05,4.8057328917860367e-05,5.189798520458968e-05,387.9786868102743
1726109340.0,5.189798520458968e-05,5.189798520458968e-05,5.189798520458968e-05,5.189798520458968e-05,0.0
1726109400.0,5.189798520458968e-05,5.558787576863242e-05,5.189798520458968e-05,5.4874855284203686e-05,524.3429587238634
1726109460.0,5.4874855284203686e-05,6.94630346232897e-05,5.4874855284203686e-05,6.94630346232897e-05,1457.950742343064
1726109520.0,6.94630346232897e-05,6.982961553612578e-05,6.901707186502881e-05,6.901707186502881e-05,133.10260680762875
1726109580.0,6.901707186502881e-05,7.035392582754722e-05,6.894115906378652e-05,7.035392582754722e-05,153.77923322775345
1726109640.0,7.035392582754722e-05,7.757998094870921e-05,7.035392582754722e-05,7.7386743760686e-05,625.9969232555487
1726109700.0,7.7386743760686e-05,8.39618359485368e-05,6.95639233034647e-05,6.95639233034647e-05,1884.6540680257492
1726109760.0,6.95639233034647e-05,6.95639233034647e-05,6.802304467400757e-05,6.802304467400757e-05,122.7437470729467
1726109820.0,6.802304467400757e-05,9.50666217457816e-05,6.742559099269799e-05,8.617289647519037e-05,4510.899646470732
1726109880.0,8.617289647519037e-05,8.617289647519037e-05,7.889854937449228e-05,7.889854937449228e-05,806.2729506298589
1726109940.0,7.889854937449228e-05,8.959267387644265e-05,7.889854937449228e-05,8.636692883935364e-05,2615.8484447035776
1726110000.0,8.636692883935364e-05,9.018940295749906e-05,8.630552638011745e-05,8.935636707643802e-05,367.12700511463896
1726110060.0,8.935636707643802e-05,0.0001053998292899,8.821624698664549e-05,0.0001039656250058,3235.551997750441
