0,1,2,3,4,5
1726174380.0,5.465511366650269e-05,5.873483449036118e-05,5.465349777558204e-05,5.52983671883418e-05,1345.6188861244225
1726174440.0,5.52983671883418e-05,5.914987941791155e-05,4.6753100124315215e-05,4.9220175891889175e-05,7791.380627142214
1726174500.0,4.9220175891889175e-05,5.5708837204083473e-05,4.5625585688538376e-05,5.5694164378218034e-05,4660.571543684432
1726174560.0,5.5694164378218034e-05,5.6879575628933586e-05,5.209751718965963e-05,5.461110196002169e-05,2345.2320346930173
1726174620.0,5.461110196002169e-05,5.5020841943431855e-05,5.1554632611395486e-05,5.312943016900397e-05,1660.2893246134097
1726174680.0,5.312943016900397e-05,5.315868728375053e-05,3.964593047430659e-05,4.329040433533605e-05,3919.192174743672
1726174740.0,4.329040433533605e-05,5.61930173934072e-05,4.329040433533605e-05,5.216286621998079e-05,3462.7605233385575
1726174800.0,5.216286621998079e-05,5.34899175737149e-05,4.422419841183361e-05,4.422419841183361e-05,1955.18670072236
1726174860.0,4.422419841183361e-05,4.526330389226586e-05,4.0979248553990495e-05,4.526330389226586e-05,1512.5335817614518
1726174920.0,4.526330389226586e-05,5.221776505768838e-05,4.461180030484042e-05,4.8668457025637294e-05,2719.568662814338
1726174980.0,4.8668457025637294e-05,5.663519319951499e-05,4.7755509248799826e-05,5.346290846233566e-05,2566.1048951277417
1726175040.0,5.346290846233566e-05,6.166858183100532e-05,5.249356458081847e-05,5.523819961457866e-05,3616.992607654574
1726175100.0,5.523819961457866e-05,6.09435527996822e-05,5.523819961457866e-05,5.858199778704205e-05,2646.48283433392
1726175160.0,5.858199778704205e-05,6.060513574817837e-05,5.201072341336353e-05,5.766324629147777e-05,3268.8308160337983
1726175220.0,5.766324629147777e-05,5.843943291141021e-05,5.553903614811843e-05,5.588106162098007e-05,1001.995923058122
1726175280.0,5.588106162098007e-05,5.588106162098007e-05,4.7883274255535615e-05,5.117143251860316e-05,1828.768924041571
1726175340.0,5.117143251860316e-05,5.117143251860316e-05,4.563284758884489e-05,4.563284758884489e-05,769.4670144373522
1726175400.0,4.563284758884489e-05,4.563284758884489e-05,3.451887209936667e-05,3.831000189819361e-05,3206.1573245059703
1726175460.0,3.831000189819361e-05,4.5427213963129614e-05,3.774928743005651e-05,4.5427213963129614e-05,2491.731031729209
1726175520.0,4.5427213963129614e-05,4.635959604368804e-05,4.172063182469477e-05,4.172063182469477e-05,737.8960197416961
1726175580.0,4.172063182469477e-05,5.033089316504438e-05,4.172063182469477e-05,4.843193842505722e-05,2564.495758572839
1726175640.0,4.843193842505722e-05,5.0324058364447825e-05,4.794941668621703e-05,4.999679579157822e-05,318.17853422859645
1726175700.0,4.999679579157822e-05,5.00299257746642e-05,4.268861070527315e-05,4.483696520067831e-05,1202.1781073339014
1726175760.0,4.483696520067831e-05,4.517058141443208e-05,3.6562393327422485e-05,3.8453036521545065e-05,1514.4956201235216
1726175820.0,3.8453036521545065e-05,3.856399977898792e-05,3.491087532995888e-05,3.65542733756693e-05,931.1829233455044
1726175880.0,3.65542733756693e-05,4.368636130517599e-05,3.65542733756693e-05,4.33011879556329e-05,944.437503193208
1726175940.0,4.33011879556329e-05,4.366325090420339e-05,3.894484554943344e-05,3.975871164475032e-05,1046.2572640625767
1726176000.0,3.975871164475032e-05,4.587127211970639e-05,3.966323817746709e-05,4.249244342874323e-05,1379.5516566121269
1726176060.0,4.249244342874323e-05,4.303331202962854e-05,4.118616629535714e-05,4.303331202962854e-05,434.0813936300455
1726176120.0,4.303331202962854e-05,4.304045431926686e-05,4.132295807206797e-05,4.1549150007640795e-05,400.65002818802463
1726176180.0,4.1549150007640795e-05,4.15535621505746e-05,3.2493582118461916e-05,3.39112651249592e-05,2204.1874954429672
1726176240.0,3.39112651249592e-05,3.7363096872097855e-05,3.39112651249592e-05,3.729438944864788e-05,670.9906183615179
1726176300.0,3.729438944864788e-05,4.187494958886578e-05,3.7057941020681504e-05,4.177132722254744e-05,601.1405134061854
1726176360.0,4.177132722254744e-05,4.177132722254744e-05,4.031677622867152e-05,4.051030268027939e-05,296.0317400183021
1726176420.0,4.051030268027939e-05,6.479000751826754e-05,3.869622691576779e-05,4.408393362474879e-05,6502.911006395263
1726176480.0,4.408393362474879e-05,4.408810507948241e-05,4.244991239089602e-05,4.3978108359783465e-05,368.9728105687374
1726176540.0,4.3978108359783465e-05,4.500767571530164e-05,4.371535295928564e-05,4.491301760914027e-05,149.80254457439062
1726176600.0,4.491301760914027e-05,4.965538812201817e-05,4.384325302405422e-05,4.394706345791581e-05,1695.4496434625123
1726176660.0,4.394706345791581e-05,4.395585902750611e-05,4.226182547816745e-05,4.226632956273297e-05,200.11140130052908
1726176720.0,4.226632956273297e-05,4.468051888984559e-05,4.226632956273297e-05,4.374151943613744e-05,483.51693241497657
1726176780.0,4.374151943613744e-05,4.513282872409556e-05,4.346002593697007e-05,4.513282872409556e-05,181.2347815408738
1726176840.0,4.513282872409556e-05,4.7938015708986426e-05,4.513282872409556e-05,4.763969611942278e-05,527.9462723864158
1726176900.0,4.763969611942278e-05,4.763969611942278e-05,4.161742137395288e-05,4.1675913884668194e-05,715.7165670453003
1726176960.0,4.1675913884668194e-05,4.1944004558780095e-05,3.492496630406703e-05,3.7668433603361826e-05,2146.9657047271885
1726177020.0,3.7668433603361826e-05,4.219359196590942e-05,3.60926811053066e-05,4.219359196590942e-05,1938.6186991956936
1726177080.0,4.219359196590942e-05,4.21973133975522e-05,3.546009141723067e-05,3.546009141723067e-05,1085.4370336632587
1726177140.0,3.546009141723067e-05,3.625867317051386e-05,3.4462881653031265e-05,3.453275974983505e-05,338.9306650308679
1726177200.0,3.453275974983505e-05,3.6583944895628977e-05,3.1039608929051895e-05,3.128417121962125e-05,1457.5564627920542
1726177260.0,3.128417121962125e-05,3.128417121962125e-05,2.157404117963933e-05,2.1766711425136536e-05,3408.413015583517
1726177320.0,2.1766711425136536e-05,2.681684777901464e-05,2.0662984353861995e-05,2.674123976671314e-05,2543.9730172062195
1726177380.0,2.674123976671314e-05,2.7946791811368385e-05,2.5533211226334188e-05,2.7788342116506927e-05,941.135362478836
1726177440.0,2.7788342116506927e-05,2.7788342116506927e-05,2.563034480134207e-05,2.5790984265396097e-05,476.228678136472
1726177500.0,2.5790984265396097e-05,2.5790984265396097e-05,2.3327217466426027e-05,2.3327217466426027e-05,613.9297220132654
1726177560.0,2.3327217466426027e-05,2.628475759273072e-05,2.291262058267136e-05,2.517968025165855e-05,1085.364390026118
1726177620.0,2.517968025165855e-05,3.279377772588521e-05,2.4914888483201276e-05,2.8963217489084404e-05,2758.487243810213
1726177680.0,2.8963217489084404e-05,3.377583314239288e-05,2.8963217489084404e-05,3.230350321155011e-05,1842.1858580654489
1726177740.0,3.230350321155011e-05,3.363697302751369e-05,2.9040424662887452e-05,2.9465401795170547e-05,1114.354661702687
1726177800.0,2.9465401795170547e-05,3.3145884608434195e-05,2.9465401795170547e-05,3.3145884608434195e-05,961.1086514591826
1726177860.0,3.3145884608434195e-05,3.3819898818066696e-05,3.273000491289523e-05,3.312508360902878e-05,244.72395035408303
1726177920.0,3.312508360902878e-05,3.3206528623288745e-05,3.2941200167628866e-05,3.2941200167628866e-05,36.45661403616913
1726177980.0,3.2941200167628866e-05,3.2941200167628866e-05,2.9576430266991665e-05,2.9576430266991665e-05,556.7519580077851
1726178040.0,2.9576430266991665e-05,2.965816747956442e-05,2.775241129081062e-05,2.775241129081062e-05,270.39532300184555
1726178100.0,2.775241129081062e-05,2.775241129081062e-05,2.279508250437561e-05,2.279508250437561e-05,1213.4819381136076
1726178160.0,2.279508250437561e-05,2.279508250437561e-05,1.98735801467591e-05,2.1204751664049467e-05,812.612055713852
1726178220.0,2.1204751664049467e-05,2.8266776362901203e-05,2.1204751664049467e-05,2.6398358714019548e-05,2145.7413351318264
1726178280.0,2.6398358714019548e-05,2.6683816960095143e-05,2.5691724839584908e-05,2.5691724839584908e-05,210.70632848598535
1726178340.0,2.5691724839584908e-05,2.5691724839584908e-05,2.0345165730793315e-05,2.0345165730793315e-05,823.876719350411
1726178400.0,2.0345165730793315e-05,2.3472280484415263e-05,1.7861658202050525e-05,1.9177979331835407e-05,2266.2244426954353
1726178460.0,1.9177979331835407e-05,2.057327133215421e-05,1.9177979331835407e-05,1.970338038494878e-05,681.7914590276021
1726178520.0,1.970338038494878e-05,2.2302468515559656e-05,1.970338038494878e-05,2.2302468515559656e-05,425.0431627388016
1726178580.0,2.2302468515559656e-05,2.3081958954486018e-05,2.2302468515559656e-05,2.3081958954486018e-05,140.1521881313555
1726178640.0,2.3081958954486018e-05,2.3081958954486018e-05,2.1973474287921963e-05,2.217418652298317e-05,220.9916494790841
1726178700.0,2.217418652298317e-05,2.466512695449211e-05,2.210008179589429e-05,2.466512695449211e-05,418.9698411913293
1726178760.0,2.466512695449211e-05,2.5381801567858465e-05,2.462733738439088e-05,2.5381801567858465e-05,206.13740058833443
1726178820.0,2.5381801567858465e-05,2.867187906826917e-05,2.5381801567858465e-05,2.796547397648926e-05,1754.288529213508
1726178880.0,2.796547397648926e-05,2.796547397648926e-05,2.547763150132442e-05,2.547763150132442e-05,572.0331943851284
1726178940.0,2.547763150132442e-05,2.547763150132442e-05,2.3056849402418797e-05,2.3056849402418797e-05,147.81306321713586
1726179000.0,2.3056849402418797e-05,2.6251053446482124e-05,2.3056849402418797e-05,2.5728389097919552e-05,1178.0176188867506
1726179060.0,2.5728389097919552e-05,2.5728389097919552e-05,2.2449450719602487e-05,2.2449450719602487e-05,567.5395321716434
1726179120.0,2.2449450719602487e-05,2.271728063584149e-05,2.1679672405527447e-05,2.232803817545099e-05,374.92616305896456
1726179180.0,2.232803817545099e-05,2.232803817545099e-05,2.2095843281226635e-05,2.2095843281226635e-05,68.99440255726738
1726179240.0,2.2095843281226635e-05,2.224900108766779e-05,2.2095843281226635e-05,2.224900108766779e-05,14.50529690231732
1726179300.0,2.224900108766779e-05,2.2525961894574976e-05,2.0995244981336183e-05,2.0995244981336183e-05,347.35210190288944
1726179360.0,2.0995244981336183e-05,2.123152003737074e-05,2.0861024454775145e-05,2.0861024454775145e-05,143.91634784377044
1726179420.0,2.0861024454775145e-05,2.1219710555190144e-05,2.0665061843829675e-05,2.1219710555190144e-05,157.79223687151992
1726179480.0,2.1219710555190144e-05,2.2645155143945133e-05,2.1219710555190144e-05,2.2645155143945133e-05,275.0467848945129
1726179540.0,2.2645155143945133e-05,2.3475472553410988e-05,2.2645155143945133e-05,2.2925633280360733e-05,261.265547528504
1726179600.0,2.2925633280360733e-05,2.457793447829064e-05,2.2620752218638652e-05,2.397539396449003e-05,470.9629257979783
1726179660.0,2.397539396449003e-05,2.5044750281794307e-05,2.397539396449003e-05,2.4555863702231735e-05,302.15462633266816
1726179720.0,2.4555863702231735e-05,2.4555863702231735e-05,2.4199917301701343e-05,2.4498425495329984e-05,111.78547771392466
1726179780.0,2.4498425495329984e-05,2.4498425495329984e-05,2.4498425495329984e-05,2.4498425495329984e-05,0.0
1726179840.0,2.4498425495329984e-05,2.4663909970058605e-05,2.4498425495329984e-05,2.4663909970058605e-05,18.97022974727793
1726179900.0,2.4663909970058605e-05,2.517904406722482e-05,2.4663909970058605e-05,2.517904406722482e-05,82.86016612346282
1726179960.0,2.517904406722482e-05,2.517904406722482e-05,2.517904406722482e-05,2.517904406722482e-05,0.0
1726180020.0,2.517904406722482e-05,2.5605104114710288e-05,2.517904406722482e-05,2.5377504920466916e-05,148.98477108742705
1726180080.0,2.5377504920466916e-05,2.665395954101573e-05,2.467583254457291e-05,2.665395954101573e-05,385.70887905626824
1726180140.0,2.665395954101573e-05,2.665395954101573e-05,2.451184757596242e-05,2.451184757596242e-05,428.8521247137646
1726180200.0,2.451184757596242e-05,2.451184757596242e-05,2.205727820256808e-05,2.205727820256808e-05,371.3847785672002
1726180260.0,2.205727820256808e-05,2.384927626071645e-05,2.205727820256808e-05,2.384927626071645e-05,618.6952999526262
1726180320.0,2.384927626071645e-05,2.4908652986903196e-05,2.384927626071645e-05,2.4908652986903196e-05,131.64793030733972
1726180380.0,2.4908652986903196e-05,2.629931415524766e-05,2.4908652986903196e-05,2.551319812390553e-05,464.47128157753866
1726180440.0,2.551319812390553e-05,2.551319812390553e-05,2.314037060619679e-05,2.314037060619679e-05,425.1549712089492
1726180500.0,2.314037060619679e-05,2.314037060619679e-05,2.314037060619679e-05,2.314037060619679e-05,0.0
1726180560.0,2.314037060619679e-05,2.314037060619679e-05,1.613290799776063e-05,1.613290799776063e-05,1140.6425941755688
1726180620.0,1.613290799776063e-05,1.826573266408625e-05,1.613290799776063e-05,1.7052187037883247e-05,1864.9094741415731
1726180680.0,1.7052187037883247e-05,1.7052187037883247e-05,1.5749577831540294e-05,1.58819561718613e-05,326.39212984417577
1726180740.0,1.58819561718613e-05,1.6493722975813026e-05,1.5614726762078178e-05,1.6195676097193652e-05,446.52007598730535
1726180800.0,1.6195676097193652e-05,1.65340004781824e-05,1.6195676097193652e-05,1.65340004781824e-05,76.87828492691582
1726180860.0,1.65340004781824e-05,1.65340004781824e-05,1.4275059999038335e-05,1.4275059999038335e-05,434.5760292625587
1726180920.0,1.4275059999038335e-05,1.4275059999038335e-05,1.2511961168801193e-05,1.2511961168801193e-05,442.55845185407026
1726180980.0,1.2511961168801193e-05,1.4977798616183284e-05,1.24222355999967e-05,1.4046926829172264e-05,915.8455448462792
1726181040.0,1.4046926829172264e-05,1.5036663377676536e-05,1.4046926829172264e-05,1.4752908505851098e-05,382.99080510824086
1726181100.0,1.4752908505851098e-05,1.4752908505851098e-05,1.4556474462512364e-05,1.4556474462512364e-05,42.30475951074455
1726181160.0,1.4556474462512364e-05,1.467438148414096e-05,1.437586277417473e-05,1.437586277417473e-05,56.303951385050425
1726181220.0,1.437586277417473e-05,1.449673761987291e-05,1.437586277417473e-05,1.449673761987291e-05,28.647422102460947
1726181280.0,1.449673761987291e-05,1.449673761987291e-05,1.449673761987291e-05,1.449673761987291e-05,0.0
1726181340.0,1.449673761987291e-05,1.4999258554890568e-05,1.36123678291899e-05,1.36123678291899e-05,435.4736484505528
1726181400.0,1.36123678291899e-05,1.36123678291899e-05,1.284673284604779e-05,1.284673284604779e-05,154.77105489273973
1726181460.0,1.284673284604779e-05,1.284673284604779e-05,1.1876411222734476e-05,1.2010977518616287e-05,247.12620805064745
1726181520.0,1.2010977518616287e-05,1.2010977518616287e-05,1.0928657399424214e-05,1.0928657399424214e-05,246.37762172166484
1726181580.0,1.0928657399424214e-05,1.0928657399424214e-05,1.0127034474830335e-05,1.0127034474830335e-05,250.3544472319599
1726181640.0,1.0127034474830335e-05,1.0127034474830335e-05,9.420214427231631e-06,9.420214427231631e-06,149.23192367127135
1726181700.0,9.420214427231631e-06,1.0426554545463795e-05,9.420214427231631e-06,1.0426554545463795e-05,268.1105202760855
1726181760.0,1.0426554545463795e-05,1.160158622524906e-05,1.0426554545463795e-05,1.160158622524906e-05,239.69155367923793
1726181820.0,1.160158622524906e-05,1.2626353792998674e-05,1.160158622524906e-05,1.2626353792998674e-05,236.40164116227217
1726181880.0,1.2626353792998674e-05,1.278979245544797e-05,1.1372989240329914e-05,1.1372989240329914e-05,452.09338441687936
1726181940.0,1.1372989240329914e-05,1.1372989240329914e-05,1.0641961300837216e-05,1.0641961300837216e-05,147.29864818226656
1726182000.0,1.0641961300837216e-05,1.1638061121855713e-05,1.0338789573540088e-05,1.1638061121855713e-05,317.9184459273494
1726182060.0,1.1638061121855713e-05,1.1638061121855713e-05,1.0531005349895451e-05,1.0531005349895451e-05,387.44429559189336
1726182120.0,1.0531005349895451e-05,1.0531005349895451e-05,9.929294523275772e-06,9.929294523275772e-06,26.822831271157643
1726182180.0,9.929294523275772e-06,9.929294523275772e-06,9.79447129632213e-06,9.79447129632213e-06,37.78340412643331
1726182240.0,9.79447129632213e-06,9.79447129632213e-06,9.022969825904247e-06,9.085735507128586e-06,235.47617910827327
1726182300.0,9.085735507128586e-06,9.085735507128586e-06,8.719352490243498e-06,8.719352490243498e-06,91.35057387532366
