0,1,2,3,4,5
1726154280.0,5.46801951448031e-05,0.0001066025123538,4.8352459694422055e-05,4.9035477268203075e-05,22018.95803716025
1726154340.0,4.9035477268203075e-05,5.408168178950793e-05,3.796885400317756e-05,4.901114036195516e-05,11458.199481689771
1726154400.0,4.901114036195516e-05,6.338790329021806e-05,4.6566533978308145e-05,5.635647631352823e-05,9833.698113573715
1726154460.0,5.635647631352823e-05,6.162818495552705e-05,4.888010212486761e-05,5.469103595683103e-05,10757.255065533956
1726154520.0,5.469103595683103e-05,7.07178149870369e-05,5.19680766299788e-05,5.447937800779392e-05,6910.50158743
1726154580.0,5.447937800779392e-05,6.15900783220701e-05,4.567343917992886e-05,5.647875896506377e-05,7608.842299356108
1726154640.0,5.647875896506377e-05,6.615182958021356e-05,5.479016122858174e-05,6.468385069853727e-05,6660.988134511519
1726154700.0,6.468385069853727e-05,6.723556389862926e-05,5.573931168309538e-05,5.920448791217872e-05,3945.9389011138014
1726154760.0,5.920448791217872e-05,6.0445850920527665e-05,4.7509017483388945e-05,5.7366992903932466e-05,4736.530428835575
1726154820.0,5.7366992903932466e-05,5.7366992903932466e-05,4.412765691289825e-05,4.989380606504656e-05,10239.902006311471
1726154880.0,4.989380606504656e-05,5.169854433513418e-05,4.080104652487333e-05,4.7198743723769545e-05,6616.036172405016
1726154940.0,4.7198743723769545e-05,5.205481322613752e-05,4.176022656577699e-05,4.8077175138143775e-05,5122.97926049112
1726155000.0,4.8077175138143775e-05,5.1659901614331054e-05,4.459789625544297e-05,5.0880682373201896e-05,3553.022234774207
1726155060.0,5.0880682373201896e-05,5.257937037577395e-05,4.408905508934681e-05,4.5623035729194946e-05,5475.200459700812
1726155120.0,4.5623035729194946e-05,4.75528120066804e-05,4.188254674837533e-05,4.55567855529591e-05,3366.4034933559883
1726155180.0,4.55567855529591e-05,4.581195203976009e-05,3.575510211533984e-05,3.940124937635684e-05,5734.445897927792
1726155240.0,3.940124937635684e-05,4.07316544347372e-05,3.736670514210693e-05,4.011785245126532e-05,1987.2032882712729
1726155300.0,4.011785245126532e-05,4.126992768436474e-05,3.274656577553473e-05,3.444099065330583e-05,5940.655110164408
1726155360.0,3.444099065330583e-05,4.390964609496968e-05,3.444099065330583e-05,4.390964609496968e-05,2757.8550118959
1726155420.0,4.390964609496968e-05,4.422916631952268e-05,2.931119893176596e-05,3.338931025895645e-05,5344.233592520445
1726155480.0,3.338931025895645e-05,3.5256113801136154e-05,3.0872015174390524e-05,3.5256113801136154e-05,3076.6468717578846
1726155540.0,3.5256113801136154e-05,4.3424256712557675e-05,3.40106468524427e-05,3.6122923081942085e-05,4428.656253187061
1726155600.0,3.6122923081942085e-05,3.6122923081942085e-05,2.521927267588619e-05,2.911634066425522e-05,6245.288354933833
1726155660.0,2.911634066425522e-05,3.3195744235038936e-05,2.911634066425522e-05,3.070740524423927e-05,2238.8957000812293
1726155720.0,3.070740524423927e-05,3.100454107949546e-05,2.8863298260879852e-05,2.8863298260879852e-05,827.5286501179334
1726155780.0,2.8863298260879852e-05,2.8863298260879852e-05,1.895856570815889e-05,2.328811078040154e-05,5429.995176640663
1726155840.0,2.328811078040154e-05,2.477757719237262e-05,2.2587916023401723e-05,2.2587916023401723e-05,1556.9166640730296
1726155900.0,2.2587916023401723e-05,2.2723186163361113e-05,1.708949973593071e-05,1.708949973593071e-05,2115.9344649265345
1726155960.0,1.708949973593071e-05,1.975664896548746e-05,1.6320184673519555e-05,1.8842585999663084e-05,1914.892432387359
1726156020.0,1.8842585999663084e-05,2.0423086600833988e-05,1.553807697762716e-05,1.8711033290402144e-05,2221.1377290011737
1726156080.0,1.8711033290402144e-05,2.190853842589371e-05,1.8711033290402144e-05,1.9978743355008127e-05,1323.579314005503
1726156140.0,1.9978743355008127e-05,2.007441416064153e-05,1.845913335583315e-05,1.9620408175700865e-05,680.817592756143
1726156200.0,1.9620408175700865e-05,1.9620408175700865e-05,1.723339257353878e-05,1.789685553858914e-05,731.6525221345372
1726156260.0,1.789685553858914e-05,1.789685553858914e-05,1.4553529070117257e-05,1.6012021512227355e-05,1447.654401451818
1726156320.0,1.6012021512227355e-05,1.7667356964282178e-05,1.6012021512227355e-05,1.7272887847159175e-05,553.7396606421308
1726156380.0,1.7272887847159175e-05,1.776299054020454e-05,1.5471892847286618e-05,1.5471892847286618e-05,662.9527453588275
1726156440.0,1.5471892847286618e-05,1.734309292615091e-05,1.5391322434480488e-05,1.734309292615091e-05,384.1273254693273
1726156500.0,1.734309292615091e-05,1.7594694303847106e-05,1.5525720049152686e-05,1.5525720049152686e-05,436.3993606543681
1726156560.0,1.5525720049152686e-05,1.693135790951716e-05,1.5381671208001476e-05,1.6673505862407814e-05,766.2047244589521
1726156620.0,1.6673505862407814e-05,1.6673505862407814e-05,1.3961310092666116e-05,1.4000886691804683e-05,645.9429597383553
1726156680.0,1.4000886691804683e-05,1.68057330522365e-05,1.3842011376083873e-05,1.6776812899880306e-05,1576.5469832149
1726156740.0,1.6776812899880306e-05,1.7814752158123995e-05,1.644877932167718e-05,1.644877932167718e-05,734.6136982753866
1726156800.0,1.644877932167718e-05,1.6485005435374107e-05,1.6119437711080325e-05,1.6119437711080325e-05,191.73425341393025
1726156860.0,1.6119437711080325e-05,1.6119437711080325e-05,1.5486045984323856e-05,1.5486045984323856e-05,132.1096477563874
1726156920.0,1.5486045984323856e-05,1.614278822107359e-05,1.5486045984323856e-05,1.580080208621015e-05,215.966882762291
1726156980.0,1.580080208621015e-05,1.6934971396832463e-05,1.564937834240656e-05,1.6934971396832463e-05,299.1572069085667
1726157040.0,1.6934971396832463e-05,1.8619383031054515e-05,1.6934971396832463e-05,1.8021650699753746e-05,436.29361065597095
1726157100.0,1.8021650699753746e-05,1.8021650699753746e-05,1.6716543238427516e-05,1.7942968909998093e-05,462.3111326953715
1726157160.0,1.7942968909998093e-05,2.4757118172287196e-05,1.7942968909998093e-05,2.3616191912646597e-05,1947.703620496856
1726157220.0,2.3616191912646597e-05,2.7196014837373855e-05,2.0542945621906825e-05,2.7023004710807945e-05,3272.069059908285
