0,1,2,3,4,5
1733532360.0,8.97564346475498e-05,9.62545326810645e-05,8.66845244650352e-05,8.6778549988869e-05,1413.15776047174
1733532420.0,8.6778549988869e-05,8.82911209414876e-05,8.38759170144478e-05,8.80317708149462e-05,1450.2491732916
1733532480.0,8.80317708149462e-05,0.0001297555773832,8.80317708149462e-05,0.0001183472295836,5534.1757254372
1733532540.0,0.0001183472295836,0.0002352700496299,0.0001182740281427,0.0001667309354785,30726.6932894258
1733532600.0,0.0001667309354785,0.000173777725608,0.0001628257567004,0.0001631156584481,2544.50723171434
1733532660.0,0.0001631156584481,0.0001674378726087,0.0001592566476173,0.0001592566476173,864.97106113469
1733532720.0,0.0001592566476173,0.0001592566476173,0.0001240243302568,0.0001240243302568,3294.09182616171
1733532780.0,0.0001240243302568,0.0001240243302568,8.21008838678552e-05,8.21297560729972e-05,4205.81042616433
1733532840.0,8.21297560729972e-05,8.3557061108818e-05,8.19391180270217e-05,8.3557061108818e-05,204.15973521321
1733532900.0,8.3557061108818e-05,8.90620996948905e-05,8.3557061108818e-05,8.90620996948905e-05,609.35565105704
1733532960.0,8.90620996948905e-05,9.01184022465229e-05,8.90620996948905e-05,9.01184022465229e-05,166.04371981065
1733533020.0,9.01184022465229e-05,9.71163193282869e-05,8.97244605707405e-05,9.71163193282869e-05,755.28112964587
1733533080.0,9.71163193282869e-05,0.0001176304731521,9.71163193282869e-05,0.0001176304731521,1027.14841075452
1733533140.0,0.0001176304731521,0.000117981408566,0.0001166595327994,0.0001166595327994,136.1464479545
1733533200.0,0.0001166595327994,0.0001166595327994,0.0001137178519528,0.0001137178519528,255.12200252426
1733533260.0,0.0001137178519528,0.0001137178519528,0.0001068492728635,0.0001110854306737,900.89552948303
1733533320.0,0.0001110854306737,0.0001116440436118,0.0001109072486877,0.0001109072486877,88.47212102087
1733533380.0,0.0001109072486877,0.0001109072486877,7.87171969037034e-05,7.87171969037034e-05,3280.25551499884
1733533440.0,7.87171969037034e-05,8.1989968221893e-05,7.87171969037034e-05,8.12148526649712e-05,598.86602641454
1733533500.0,8.12148526649712e-05,8.36800784897981e-05,8.12148526649712e-05,8.36800784897981e-05,359.8173896986
