0,1,2,3,4,5
1733578980.0,0.0001330390242842,0.0001477986219864,8.55290053288804e-05,9.21476193684164e-05,26566.36604880416
1733579040.0,9.21476193684164e-05,0.0002162197901949,9.21476193684164e-05,0.0002113823612317,21743.35124260549
1733579100.0,0.0002113823612317,0.0002335262876674,0.0001874433705124,0.0001971503215512,19551.13868311515
1733579160.0,0.0001971503215512,0.0002000235162217,0.0001548791085788,0.0001741174993328,23935.21810524526
1733579220.0,0.0001741174993328,0.0001741174993328,0.0001239418324297,0.0001376750953796,25239.20091895494
1733579280.0,0.0001376750953796,0.000154237690331,0.0001129676872606,0.0001259512786121,25855.90372831698
1733579340.0,0.0001259512786121,0.0001524123797281,0.0001076513524921,0.0001329866062707,28205.69878017
1733579400.0,0.0001329866062707,0.0001836879102221,0.0001281749374562,0.0001281749374562,25210.96929194631
1733579460.0,0.0001281749374562,0.0001509131586322,1.56085607465929e-05,1.56085607465929e-05,25982.95922761006
1733579520.0,1.56085607465929e-05,1.56085607465929e-05,1.15461301031456e-05,1.16152317194237e-05,1402.61538093448
1733579580.0,1.16152317194237e-05,1.16689313879308e-05,7.67963525110893e-06,7.67963525110893e-06,1355.27535622835
1733579640.0,7.67963525110893e-06,7.67963525110893e-06,5.83290595129144e-06,5.83290595129144e-06,667.76082463138
1733579700.0,5.83290595129144e-06,5.83290595129144e-06,4.55018255707253e-06,4.55018255707253e-06,598.73350026654
1733579760.0,4.55018255707253e-06,4.75121662067916e-06,4.45258145665406e-06,4.61500820102124e-06,411.20537062854
1733579820.0,4.61500820102124e-06,4.62970749875744e-06,4.5712792441655e-06,4.5734557378373e-06,19.96325765709
1733579880.0,4.5734557378373e-06,4.71060751080626e-06,4.57247198683527e-06,4.71060751080626e-06,72.76746456397
1733579940.0,4.71060751080626e-06,4.7687685931548e-06,4.71060751080626e-06,4.7687685931548e-06,15.00347964596
1733580000.0,4.7687685931548e-06,4.81956304518291e-06,4.7591736249662e-06,4.81956304518291e-06,34.4126317617
1733580060.0,4.81956304518291e-06,4.81956304518291e-06,4.80618683910822e-06,4.80618683910822e-06,24.93194915112
1733580120.0,4.80618683910822e-06,4.80618683910822e-06,4.70075015513432e-06,4.70075015513432e-06,73.6202557972
1733580180.0,4.70075015513432e-06,4.70075015513432e-06,4.70075015513432e-06,4.70075015513432e-06,0.0
1733580240.0,4.70075015513432e-06,4.70075015513432e-06,4.62033776892648e-06,4.62033776892648e-06,1.71400899732
1733580300.0,4.62033776892648e-06,4.62033776892648e-06,4.62033776892648e-06,4.62033776892648e-06,0.0
1733580360.0,4.62033776892648e-06,4.95059454623492e-06,4.62033776892648e-06,4.95059454623492e-06,287.16
1733580420.0,4.95059454623492e-06,6.56779284660082e-06,4.95059454623492e-06,6.43339015867904e-06,700.83194807089
1733580480.0,6.43339015867904e-06,6.43339015867904e-06,6.26553002922425e-06,6.26553002922425e-06,56.58551202798
1733580540.0,6.26553002922425e-06,6.26553002922425e-06,6.26553002922425e-06,6.26553002922425e-06,0.0
1733580600.0,6.26553002922425e-06,6.28218484681103e-06,6.26553002922425e-06,6.28218484681103e-06,5.69685156344
1733580660.0,6.28218484681103e-06,6.44306464272566e-06,6.28218484681103e-06,6.44306464272566e-06,63.00201549177
1733580720.0,6.44306464272566e-06,6.4504228440377e-06,5.37085853254067e-06,5.37085853254067e-06,832.31321164736
1733580780.0,5.37085853254067e-06,5.37085853254067e-06,4.48347656906298e-06,4.48347656906298e-06,6.847641102
1733580840.0,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,0.0
1733580900.0,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,0.0
1733580960.0,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,4.48347656906298e-06,0.0
1733581020.0,4.48347656906298e-06,4.48347656906298e-06,4.46308346756116e-06,4.46308346756116e-06,3.0640867218
1733581080.0,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,0.0
1733581140.0,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,0.0
1733581200.0,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,0.0
1733581260.0,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,0.0
1733581320.0,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,4.46308346756116e-06,0.0
1733581380.0,4.46308346756116e-06,4.46532902901637e-06,4.46308346756116e-06,4.46532902901637e-06,0.00786938166
1733581440.0,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,0.0
1733581500.0,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,0.0
1733581560.0,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,0.0
1733581620.0,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,4.46532902901637e-06,0.0
1733581680.0,4.46532902901637e-06,4.46532902901637e-06,4.46409497781455e-06,4.46409497781455e-06,0.032522875
1733581740.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733581800.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733581860.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733581920.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733581980.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733582040.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733582100.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733582160.0,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,4.46409497781455e-06,0.0
1733582220.0,4.46409497781455e-06,4.47983337386788e-06,4.46409497781455e-06,4.47983337386788e-06,1.0077796432
1733582280.0,4.47983337386788e-06,4.47983337386788e-06,4.47983337386788e-06,4.47983337386788e-06,0.0
1733582340.0,4.47983337386788e-06,4.58985183294004e-06,4.47983337386788e-06,4.57083439883644e-06,38.89745637107
1733582400.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582460.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582520.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582580.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582640.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582700.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582760.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582820.0,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,4.57083439883644e-06,0.0
1733582880.0,4.57083439883644e-06,4.5943355112467e-06,4.57083439883644e-06,4.5943355112467e-06,0.64297231451
1733582940.0,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,0.0
1733583000.0,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,0.0
1733583060.0,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,0.0
1733583120.0,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,4.5943355112467e-06,0.0
1733583180.0,4.5943355112467e-06,4.5943355112467e-06,4.59347375655595e-06,4.59347375655595e-06,3.5686792304
1733583240.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583300.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583360.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583420.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583480.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583540.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583600.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583660.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583720.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583780.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583840.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583900.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733583960.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733584020.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
1733584080.0,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,4.59347375655595e-06,0.0
