0,1,2,3,4,5
1729142400,3.820591947698094e-06,3.820591947698094e-06,3.8042481291117308e-06,3.8042481291117308e-06,4.703834588632939
1729142100,3.861233114339942e-06,3.861233114339942e-06,3.820591947698094e-06,3.820591947698094e-06,8.98109665745897
1729138440,3.861219754012222e-06,3.861233114339942e-06,3.861219754012222e-06,3.861233114339942e-06,1.3389228722064939
1729135560,3.867212324389747e-06,3.867212324389747e-06,3.861219754012222e-06,3.861219754012222e-06,2.0820254352717145
1729132800,3.8476401521230385e-06,3.867212324389747e-06,3.8476401521230385e-06,3.867212324389747e-06,1.1239433581273268
1729126500,3.7708495476572343e-06,3.8476401521230385e-06,3.7708495476572343e-06,3.8476401521230385e-06,46.51504042344417
1729123800,3.887869655708298e-06,3.887869655708298e-06,3.7708495476572343e-06,3.7708495476572343e-06,3.532767595882291
1729123380,4.019352824691708e-06,4.019352824691708e-06,3.887869655708298e-06,3.887869655708298e-06,104.37532118048082
1729123140,4.145349353307093e-06,4.145349353307093e-06,4.019352824691708e-06,4.019352824691708e-06,51.470136141193585
1729123080,4.233276177781635e-06,4.233276177781635e-06,4.145349353307093e-06,4.145349353307093e-06,34.32169022062081
1729122660,4.243711926710678e-06,4.243711926710678e-06,4.233276177781635e-06,4.233276177781635e-06,2.5437972796376562
1729121880,4.258295750770399e-06,4.258295750770399e-06,4.243711926710678e-06,4.243711926710678e-06,4.081630329782509
1729120860,4.26403499944637e-06,4.26403499944637e-06,4.258295750770399e-06,4.258295750770399e-06,3.6915276641118893
1729120800,4.284894045236207e-06,4.284894045236207e-06,4.26403499944637e-06,4.26403499944637e-06,0.5594117703925805
1729120440,4.273264834373077e-06,4.284894045236207e-06,4.264532838502287e-06,4.284894045236207e-06,0.8484844007243298
1729119300,4.280796887253178e-06,4.280796887253178e-06,4.273264834373077e-06,4.273264834373077e-06,2.3407835588776456
1729118640,4.275114853012913e-06,4.280796887253178e-06,4.275114853012913e-06,4.280796887253178e-06,4.612060214982794
1729116660,4.507609565351774e-06,4.507609565351774e-06,4.275114853012913e-06,4.275114853012913e-06,3.773243789069243
1729116120,4.7594064208134105e-06,4.7594064208134105e-06,4.507609565351774e-06,4.507609565351774e-06,184.3580131494598
1729115520,4.823967229428749e-06,4.823967229428749e-06,4.7594064208134105e-06,4.7594064208134105e-06,5.269088973691724
1729115460,4.90951768763279e-06,4.90951768763279e-06,4.823967229428749e-06,4.823967229428749e-06,42.892131785467186
1729115400,4.939014355138394e-06,4.939014355138394e-06,4.90951768763279e-06,4.90951768763279e-06,17.877268617297997
1729115280,4.996865617476473e-06,4.996865617476473e-06,4.939014355138394e-06,4.939014355138394e-06,3.4810137258453624
1729115220,5.0795588638202786e-06,5.0795588638202786e-06,4.996865617476473e-06,4.996865617476473e-06,38.77045588235166
1729114680,5.108322638365183e-06,5.108322638365183e-06,5.0795588638202786e-06,5.0795588638202786e-06,24.337206188525975
1729114620,5.113945269203909e-06,5.113945269203909e-06,5.108322638365183e-06,5.108322638365183e-06,0.0001454170267496785
1729114380,5.119262037528791e-06,5.119262037528791e-06,5.113945269203909e-06,5.113945269203909e-06,0.7710938384827322
1729114320,5.096891606545196e-06,5.119262037528791e-06,5.096891606545196e-06,5.119262037528791e-06,15.370416270388569
1729114140,5.078412878229097e-06,5.096891606545196e-06,5.078412878229097e-06,5.096891606545196e-06,0.7685224433059229
1729113900,5.095318981345688e-06,5.095318981345688e-06,5.078412878229097e-06,5.078412878229097e-06,0.6211260750782674
1729113660,5.118163529495966e-06,5.118163529495966e-06,5.084544754356647e-06,5.095318981345688e-06,16.399164890143677
