0,1,2,3,4,5
1729094640,5.9092023554253396e-06,5.9092023554253396e-06,5.904161467547795e-06,5.904161467547795e-06,5.237350123811334
1729093200,5.9802771788597115e-06,5.9802771788597115e-06,5.9092023554253396e-06,5.9092023554253396e-06,9.966113095654535
1729092960,6.081284477037356e-06,6.081284477037356e-06,5.9802771788597115e-06,5.9802771788597115e-06,40.17760541702908
1729092300,6.077703480825643e-06,6.081284477037356e-06,6.077703480825643e-06,6.081284477037356e-06,12.174747314634658
1729091640,6.091728013066031e-06,6.091728013066031e-06,6.077703480825643e-06,6.077703480825643e-06,4.92185623416926
1729091400,6.147971721148095e-06,6.147971721148095e-06,6.091728013066031e-06,6.091728013066031e-06,12.335087555882488
1729090800,6.196735546124646e-06,6.196735546124646e-06,6.147971721148095e-06,6.147971721148095e-06,11.59526439949516
1729090620,6.220670594346054e-06,6.220670594346054e-06,6.196735546124646e-06,6.196735546124646e-06,21.687747668287166
1729090080,6.377314811563055e-06,6.377314811563055e-06,6.220670594346054e-06,6.220670594346054e-06,4.297601227271725
1729089840,6.635495848195411e-06,6.635495848195411e-06,6.377314811563055e-06,6.377314811563055e-06,95.16764124177259
1729088820,6.690488083122173e-06,6.690488083122173e-06,6.635495848195411e-06,6.635495848195411e-06,27.656104256324628
1729088700,6.713928174012945e-06,6.713928174012945e-06,6.690488083122173e-06,6.690488083122173e-06,7.191005758453778
1729088280,6.660484783150841e-06,6.713928174012945e-06,6.660484783150841e-06,6.713928174012945e-06,4.364139276317857
1729087200,6.7033587300149316e-06,6.7033587300149316e-06,6.660484783150841e-06,6.660484783150841e-06,18.431241381870006
1729087020,6.73202538565453e-06,6.73202538565453e-06,6.7033587300149316e-06,6.7033587300149316e-06,1.1232957996825506
1729086960,6.856965114846694e-06,6.856965114846694e-06,6.73202538565453e-06,6.73202538565453e-06,18.138397785106807
1729085940,6.968701696238452e-06,6.968701696238452e-06,6.856965114846694e-06,6.856965114846694e-06,46.08963585961388
1729084800,7.020396653351368e-06,7.020396653351368e-06,6.968701696238452e-06,6.968701696238452e-06,12.49596967897712
1729084140,7.063447600582415e-06,7.063447600582415e-06,7.020396653351368e-06,7.020396653351368e-06,11.366990494696074
1729083480,7.108258754851726e-06,7.108258754851726e-06,7.063447600582415e-06,7.063447600582415e-06,13.18970140457208
1729083360,7.146785185942626e-06,7.146785185942626e-06,7.108258754851726e-06,7.108258754851726e-06,14.216517509703452
1729083300,7.18081556557435e-06,7.18081556557435e-06,7.146785185942626e-06,7.146785185942626e-06,9.276148942598583
1729083000,7.197055801966749e-06,7.197055801966749e-06,7.18081556557435e-06,7.18081556557435e-06,8.597642623005182
1729082940,7.222839662856316e-06,7.222839662856316e-06,7.197055801966749e-06,7.197055801966749e-06,0.8120410311239203
1729082520,7.228833165760285e-06,7.228833165760285e-06,7.222839662856316e-06,7.222839662856316e-06,5.014735339766611
1729081620,7.3422644843801114e-06,7.3422644843801114e-06,7.228833165760285e-06,7.228833165760285e-06,34.905495127334696
1729081500,7.35594903079866e-06,7.35594903079866e-06,7.3422644843801114e-06,7.3422644843801114e-06,2.914263745319694
1729081440,7.3900523404233124e-06,7.3900523404233124e-06,7.35594903079866e-06,7.35594903079866e-06,7.519144366133892
1729081260,7.414600325719546e-06,7.414600325719546e-06,7.3900523404233124e-06,7.3900523404233124e-06,10.732298537986196
1729080960,7.416195507508476e-06,7.416195507508476e-06,7.414600325719546e-06,7.414600325719546e-06,1.0826989551419532
1729080840,7.416911615952033e-06,7.416911615952033e-06,7.416195507508476e-06,7.416195507508476e-06,0.1193588287307934
1729080720,7.460954326233824e-06,7.460954326233824e-06,7.416911615952033e-06,7.416911615952033e-06,3.431789106074266
1729079820,7.570368889743609e-06,7.570368889743609e-06,7.460954326233824e-06,7.460954326233824e-06,1.5881319398639142
1729079400,7.64858874661847e-06,7.64858874661847e-06,7.570368889743609e-06,7.570368889743609e-06,39.74648067075418
1729079340,7.629740605175264e-06,7.64858874661847e-06,7.629740605175264e-06,7.64858874661847e-06,1.7538667311100757
1729078560,7.67058913159788e-06,7.67058913159788e-06,7.629740605175264e-06,7.629740605175264e-06,1.0160593959882283
1729078380,7.632241646416146e-06,7.67058913159788e-06,7.632241646416146e-06,7.67058913159788e-06,0.7708470887769753
1729077840,7.582759247032209e-06,7.632241646416146e-06,7.582759247032209e-06,7.632241646416146e-06,0.7632241646416147
1729076940,7.4943263003514845e-06,7.582759247032209e-06,7.4943263003514845e-06,7.582759247032209e-06,23.136069512453624
1729076520,7.4508149434123945e-06,7.4943263003514845e-06,7.4508149434123945e-06,7.4943263003514845e-06,0.7700912643054985
1729076160,7.334432618624756e-06,7.4508149434123945e-06,7.334432618624756e-06,7.4508149434123945e-06,48.330861317679755
1729076100,7.1540810676446334e-06,7.334432618624756e-06,7.1540810676446334e-06,7.334432618624756e-06,29.415046745656372
1729075860,7.114860930707808e-06,7.1540810676446334e-06,7.114860930707808e-06,7.1540810676446334e-06,99.95813351395549
1729075560,7.2828222461984755e-06,7.2828222461984755e-06,7.114860930707808e-06,7.114860930707808e-06,98.03415192876433
1729075080,7.293114910637498e-06,7.293114910637498e-06,7.2828222461984755e-06,7.2828222461984755e-06,4.3291534310346025
