0,1,2,3,4,5
1734437880,1.11081119357758e-05,1.11081119357758e-05,1.09326003234088e-05,1.09326003234088e-05,17.712
1734437760,1.15403481623135e-05,1.15403481623135e-05,1.11081119357758e-05,1.11081119357758e-05,152.7777258486
1734435720,1.17045284769965e-05,1.17045284769965e-05,1.15403481623135e-05,1.15403481623135e-05,52.90752553728
1734434220,1.15532425403866e-05,1.17045284769965e-05,1.15532425403866e-05,1.17045284769965e-05,51.39043162288
1734424920,1.14394550759738e-05,1.15532425403866e-05,1.14394550759738e-05,1.15532425403866e-05,7.66733199564
1734420600,1.12707582123274e-05,1.14394550759738e-05,1.12707582123274e-05,1.14394550759738e-05,71.4153
1734420360,1.12836924174286e-05,1.12836924174286e-05,1.12707582123274e-05,1.12707582123274e-05,14.87802578346
1734419880,1.14677954755122e-05,1.14677954755122e-05,1.12836924174286e-05,1.12836924174286e-05,0.09055533656
1734415800,1.17649020537098e-05,1.17649020537098e-05,1.14677954755122e-05,1.14677954755122e-05,124.9610611014
1734414360,1.19147952813769e-05,1.19147952813769e-05,1.17649020537098e-05,1.17649020537098e-05,67.17904633266
1734412320,1.19197779538659e-05,1.19197779538659e-05,1.19147952813769e-05,1.19147952813769e-05,12.72236153049
1734411600,1.19560763082322e-05,1.19560763082322e-05,1.19197779538659e-05,1.19197779538659e-05,0.062682098
1734409680,1.18751431898679e-05,1.19560763082322e-05,1.18751431898679e-05,1.19560763082322e-05,23.21921621166
1734409320,1.25699521713132e-05,1.25699521713132e-05,1.18751431898679e-05,1.18751431898679e-05,22.51095
1734409020,1.42182424617136e-05,1.42182424617136e-05,1.25699521713132e-05,1.25699521713132e-05,425.13715988016
1734408960,1.68094803791764e-05,1.68334898962887e-05,1.42182424617136e-05,1.42182424617136e-05,913.81205728968
1734408900,1.25345836588635e-05,1.68094803791764e-05,1.25345836588635e-05,1.68094803791764e-05,1380.43072410025
1734408780,1.3334619038538e-05,1.3334619038538e-05,1.25345836588635e-05,1.25345836588635e-05,360.33450761648
1734408600,1.34513711006157e-05,1.34513711006157e-05,1.3334619038538e-05,1.3334619038538e-05,52.16706855996
1734408360,1.35387814458894e-05,1.35387814458894e-05,1.34513711006157e-05,1.34513711006157e-05,7.717050873
1734406380,1.37122172362121e-05,1.37122172362121e-05,1.35387814458894e-05,1.35387814458894e-05,56.2006100719
1734405780,1.23433421622347e-05,1.37122172362121e-05,1.23433421622347e-05,1.37122172362121e-05,8.72958302615
1734402900,1.10979526451914e-05,1.23433421622347e-05,1.10979526451914e-05,1.23433421622347e-05,681.8131373805
1734402420,1.10779544669118e-05,1.10979526451914e-05,1.10779544669118e-05,1.10979526451914e-05,11.09797773865
1734399360,1.0881121483766e-05,1.10779544669118e-05,1.0881121483766e-05,1.10779544669118e-05,46.99068329144
1734397260,1.1289431911193e-05,1.1289431911193e-05,1.0881121483766e-05,1.0881121483766e-05,8.0616596905
1734394980,1.18017355442842e-05,1.18017355442842e-05,1.1289431911193e-05,1.1289431911193e-05,134.40053352978
1734385680,1.18979651425798e-05,1.18979651425798e-05,1.18017355442842e-05,1.18017355442842e-05,76.97797703204
1734384840,1.1915551200009e-05,1.1915551200009e-05,1.18979651425798e-05,1.18979651425798e-05,1.66156308396
1734384540,1.19181109817029e-05,1.19181109817029e-05,1.1915551200009e-05,1.1915551200009e-05,1.0962939619
1734383460,1.19803852333437e-05,1.19803852333437e-05,1.19181109817029e-05,1.19181109817029e-05,30.07423848352
1734382440,1.2049018940319e-05,1.2049018940319e-05,1.19803852333437e-05,1.19803852333437e-05,16.44859415745
1734381480,1.23293290790672e-05,1.23293290790672e-05,1.2049018940319e-05,1.2049018940319e-05,3.78435374322
1734379500,1.25696161416752e-05,1.25696161416752e-05,1.23293290790672e-05,1.23293290790672e-05,115.15712754962
1734379440,1.41871732451813e-05,1.41871732451813e-05,1.25696161416752e-05,1.25696161416752e-05,7.4501120441
1734379140,1.59296741676508e-05,1.59296741676508e-05,1.41871732451813e-05,1.41871732451813e-05,839.47542928173
1734378660,1.60023238125843e-05,1.60023238125843e-05,1.59296741676508e-05,1.59296741676508e-05,9.44164531656
1734378480,1.60612049375862e-05,1.60612049375862e-05,1.60023238125843e-05,1.60023238125843e-05,3.2616736511
1734378420,1.61155152406058e-05,1.61155152406058e-05,1.60612049375862e-05,1.60612049375862e-05,22.30856802018
1734378240,1.61317512176e-05,1.61317512176e-05,1.61155152406058e-05,1.61155152406058e-05,0.03929914232
1734378120,1.6301082918113e-05,1.6301082918113e-05,1.61317512176e-05,1.61317512176e-05,4.83952536528
1734377820,1.68170095905831e-05,1.68170095905831e-05,1.6301082918113e-05,1.6301082918113e-05,194.02343526471
1734377640,1.64120671050997e-05,1.68170095905831e-05,1.64120671050997e-05,1.68170095905831e-05,153.104
1734377160,1.65697654853376e-05,1.65697654853376e-05,1.64120671050997e-05,1.64120671050997e-05,67.15705629154
1734377100,1.682208781548e-05,1.682208781548e-05,1.65697654853376e-05,1.65697654853376e-05,13.03386734496
