0,1,2,3,4,5
1734379680,1.66641048839671e-05,1.66641048839671e-05,1.65070688662446e-05,1.65070688662446e-05,14.823226432
1734379560,1.6929997122315e-05,1.6929997122315e-05,1.66641048839671e-05,1.66641048839671e-05,61.8086069345
1734378540,1.73368482812835e-05,1.73368482812835e-05,1.6929997122315e-05,1.6929997122315e-05,8.9036126478
1734378300,1.77538265806075e-05,1.77538265806075e-05,1.73368482812835e-05,1.73368482812835e-05,182.78464483823
1734378180,1.77449666764841e-05,1.77538265806075e-05,1.77449666764841e-05,1.77538265806075e-05,2.24400582704
1734378060,1.77852159029199e-05,1.77852159029199e-05,1.77449666764841e-05,1.77449666764841e-05,0.04858479407
1734377640,1.81777547063376e-05,1.81777547063376e-05,1.77852159029199e-05,1.77852159029199e-05,33.06692270448
1734377520,1.99422610064715e-05,1.99422610064715e-05,1.81777547063376e-05,1.81777547063376e-05,468.58479139344
1734377460,2.01440359529714e-05,2.0220369257327e-05,1.99422610064715e-05,1.99422610064715e-05,120.61930471195
1734377340,2.30940819133348e-05,2.30940819133348e-05,2.01440359529714e-05,2.01440359529714e-05,595.29501333281
1734377280,2.16357337410162e-05,2.33630477135388e-05,2.16357337410162e-05,2.30940819133348e-05,324.88369772662
1734377220,1.88892185309507e-05,2.16357337410162e-05,1.88892185309507e-05,2.16357337410162e-05,658.7772851465
1734377160,1.75957437118198e-05,1.93094683627634e-05,1.75957437118198e-05,1.88892185309507e-05,404.669
1734377100,1.67509840755769e-05,1.78468915261414e-05,1.67509840755769e-05,1.75957437118198e-05,329.52633383127
1734377040,1.6416286863559e-05,1.67509840755769e-05,1.6416286863559e-05,1.67509840755769e-05,54.675
1734376980,1.59639988909961e-05,1.6416286863559e-05,1.59639988909961e-05,1.6416286863559e-05,109.415
1734376920,1.54796540524174e-05,1.59639988909961e-05,1.54796540524174e-05,1.59639988909961e-05,160.8756919067
1734376620,1.55516122521528e-05,1.55516122521528e-05,1.54796540524174e-05,1.54796540524174e-05,5.02714857474
1734376440,1.54533776365293e-05,1.55516122521528e-05,1.54533776365293e-05,1.55516122521528e-05,32.68529325
1734376380,1.53894544970443e-05,1.54533776365293e-05,1.53894544970443e-05,1.54533776365293e-05,19.7892
1734376320,1.53252970736078e-05,1.53894544970443e-05,1.53252970736078e-05,1.53894544970443e-05,22.017
1734376200,1.53350296055286e-05,1.53350296055286e-05,1.53252970736078e-05,1.53252970736078e-05,22.052
1734376080,1.55311454342104e-05,1.55510592052485e-05,1.53350296055286e-05,1.53350296055286e-05,107.0745563748
1734376020,1.61199167973676e-05,1.61199167973676e-05,1.54958044800243e-05,1.55311454342104e-05,174.72647450268
1734375960,1.61769188091763e-05,1.63853451509846e-05,1.61199167973676e-05,1.61199167973676e-05,308.6393439937
1734375900,1.623110020468e-05,1.623110020468e-05,1.61769188091763e-05,1.61769188091763e-05,44.62164225585
1734375300,1.62272159656266e-05,1.623110020468e-05,1.62272159656266e-05,1.623110020468e-05,16.23110020468
1734375240,1.64809111967885e-05,1.64809111967885e-05,1.62272159656266e-05,1.62272159656266e-05,54.4085625
1734375000,1.72216553339484e-05,1.72216553339484e-05,1.61757885807748e-05,1.64809111967885e-05,305.61061401072
1734374940,1.64061105045773e-05,1.72216553339484e-05,1.64061105045773e-05,1.72216553339484e-05,153.489
1734374880,1.56840171752552e-05,1.64061105045773e-05,1.56840171752552e-05,1.64061105045773e-05,153.44
1734374820,1.5139479543273e-05,1.56840171752552e-05,1.5139479543273e-05,1.56840171752552e-05,223.72301
1734374760,1.50997054709666e-05,1.5139479543273e-05,1.50997054709666e-05,1.5139479543273e-05,12.57794908094
1734374640,1.50797855282434e-05,1.50997054709666e-05,1.50797855282434e-05,1.50997054709666e-05,2.144534
1734374580,1.54310718368005e-05,1.54310718368005e-05,1.50797855282434e-05,1.50797855282434e-05,32.32287854976
1734374520,1.57124407127218e-05,1.57124407127218e-05,1.54310718368005e-05,1.54310718368005e-05,146.35950991844
1734374400,1.51420311377255e-05,1.57124407127218e-05,1.51420311377255e-05,1.57124407127218e-05,141.036768
1734374340,1.41974802122538e-05,1.51420311377255e-05,1.41974802122538e-05,1.51420311377255e-05,152.15516375
1734374280,1.37921869595273e-05,1.41974802122538e-05,1.37921869595273e-05,1.41974802122538e-05,218.63
1734373620,1.45170071985281e-05,1.45170071985281e-05,1.37921869595273e-05,1.37921869595273e-05,185.63292196396
1734372540,1.51282289185802e-05,1.51282289185802e-05,1.45170071985281e-05,1.45170071985281e-05,9.17874074348
1734371520,1.58320751775032e-05,1.58320751775032e-05,1.51282289185802e-05,1.51282289185802e-05,308.96062835272
1734371160,1.61566323221534e-05,1.61566323221534e-05,1.58320751775032e-05,1.58320751775032e-05,4.45457600675
1734371040,1.65318587781317e-05,1.65318587781317e-05,1.61566323221534e-05,1.61566323221534e-05,168.43707966072
1734370860,1.65213483299996e-05,1.65318587781317e-05,1.65213483299996e-05,1.65318587781317e-05,26.41196449584
1734370680,1.66604318267895e-05,1.66604318267895e-05,1.63655507402781e-05,1.65213483299996e-05,94.68892703128
1734370380,1.89587214239837e-05,1.89587214239837e-05,1.64747976071826e-05,1.66604318267895e-05,126.8531431643
1734370200,1.89052366521085e-05,1.89587214239837e-05,1.89052366521085e-05,1.89587214239837e-05,0.0464338147
1734369120,1.894931780661e-05,1.894931780661e-05,1.89052366521085e-05,1.89052366521085e-05,0.34496010899
1734368640,1.94603738709942e-05,1.94603738709942e-05,1.894931780661e-05,1.894931780661e-05,23.18198208894
1734368520,2.06313112453598e-05,2.06313112453598e-05,1.94603738709942e-05,1.94603738709942e-05,212.894254125
1734368400,2.07010693764493e-05,2.13367594071249e-05,2.06313112453598e-05,2.06313112453598e-05,343.38680818826
1734366900,1.97243550618773e-05,2.07010693764493e-05,1.97243550618773e-05,2.07010693764493e-05,196.344
1734366780,1.87583618751305e-05,1.97243550618773e-05,1.87583618751305e-05,1.97243550618773e-05,215.78217802146
1734366600,1.82441070003567e-05,1.87583618751305e-05,1.82441070003567e-05,1.87583618751305e-05,202.9265373
