0,1,2,3,4,5
1734392040,6.90441096780287e-06,6.90441096780287e-06,6.86267115069623e-06,6.86267115069623e-06,4.9053642792
1734391800,7.6794730585942e-06,7.6794730585942e-06,6.90441096780287e-06,6.90441096780287e-06,221.815123496
1734390300,7.78054544401307e-06,7.78054544401307e-06,7.6794730585942e-06,7.6794730585942e-06,95.35341622792
1734383100,7.78625196432203e-06,7.78625196432203e-06,7.78054544401307e-06,7.78054544401307e-06,6.84989746674
1734383040,7.78285133309993e-06,7.78625196432203e-06,7.78285133309993e-06,7.78625196432203e-06,0.3086634215
1734382200,7.83026264971821e-06,7.83026264971821e-06,7.78285133309993e-06,7.78285133309993e-06,2.5430260674
1734380760,7.85070203229052e-06,7.85070203229052e-06,7.83026264971821e-06,7.83026264971821e-06,4.8315969545
1734380640,7.92207840880761e-06,7.92207840880761e-06,7.85070203229052e-06,7.85070203229052e-06,0.55620745716
1734379260,7.99003084498936e-06,7.99003084498936e-06,7.92207840880761e-06,7.92207840880761e-06,21.73064293505
1734378960,8.05304999082486e-06,8.05304999082486e-06,7.99003084498936e-06,7.99003084498936e-06,22.077787047
1734378300,8.12533243585937e-06,8.12533243585937e-06,8.05304999082486e-06,8.05304999082486e-06,19.91845124592
1734376380,8.16065897662111e-06,8.16065897662111e-06,8.12533243585937e-06,8.12533243585937e-06,0.89687988843
1734376320,8.19454974967512e-06,8.19454974967512e-06,8.16065897662111e-06,8.16065897662111e-06,23.08430996271
1734375240,8.29538060744356e-06,8.29538060744356e-06,8.19454974967512e-06,8.19454974967512e-06,17.9967574248
1734372720,8.59239501966506e-06,8.59239501966506e-06,8.29538060744356e-06,8.29538060744356e-06,43.42159159835
1734372600,8.81840135838971e-06,8.81840135838971e-06,8.59239501966506e-06,8.59239501966506e-06,154.48623944804
1734371820,8.828686731332e-06,8.828686731332e-06,8.77012744055536e-06,8.81840135838971e-06,42.7883906471
1734370620,8.82878777345152e-06,8.82878777345152e-06,8.828686731332e-06,8.828686731332e-06,4.74213870064
1734369720,8.83368572144132e-06,8.83368572144132e-06,8.82878777345152e-06,8.82878777345152e-06,2.9209601745
1734369180,8.75884745899236e-06,8.83368572144132e-06,8.75884745899236e-06,8.83368572144132e-06,21.908
1734368400,8.75965632566488e-06,8.75965632566488e-06,8.75884745899236e-06,8.75884745899236e-06,9.83928313436
1734367860,8.75274523198198e-06,8.75965632566488e-06,8.75274523198198e-06,8.75965632566488e-06,2.9860855328
1734366840,8.75079282396043e-06,8.75274523198198e-06,8.75079282396043e-06,8.75274523198198e-06,0.88446126132
1734366660,8.9945177241391e-06,8.9945177241391e-06,8.75079282396043e-06,8.75079282396043e-06,1.50655791328
1734366480,9.23363601417487e-06,9.23363601417487e-06,8.9945177241391e-06,8.9945177241391e-06,152.60301891939
1734366420,9.2813453566412e-06,9.2813453566412e-06,9.23363601417487e-06,9.23363601417487e-06,0.8855883888
1734366360,1.20476483071158e-05,1.20476483071158e-05,9.23547259651847e-06,9.2813453566412e-06,828.2520857091
1734366120,1.46018043592638e-05,1.46018043592638e-05,1.20476483071158e-05,1.20476483071158e-05,3.81156389628
1734365940,1.24697760356248e-05,1.7655016580236e-05,1.22005056337458e-05,1.46018043592638e-05,2999.51385854292
1734365820,1.29054522242436e-05,1.29054522242436e-05,1.24697760356248e-05,1.24697760356248e-05,119.49468031866
1734365400,1.39760584270139e-05,1.39760584270139e-05,1.29054522242436e-05,1.29054522242436e-05,124.60724520076
1734364920,1.49643806377373e-05,1.49643806377373e-05,1.39760584270139e-05,1.39760584270139e-05,348.2871860314
1734364140,1.53517452526713e-05,1.53517452526713e-05,1.49643806377373e-05,1.49643806377373e-05,153.5489859705
1734362520,1.53817248423698e-05,1.53817248423698e-05,1.53517452526713e-05,1.53517452526713e-05,7.35830294584
1734361920,1.56901429326534e-05,1.56901429326534e-05,1.53817248423698e-05,1.53817248423698e-05,0.21704
1734360180,1.61363580625618e-05,1.61363580625618e-05,1.56901429326534e-05,1.56901429326534e-05,179.55168924444
1734360120,1.61642553640354e-05,1.61642553640354e-05,1.61363580625618e-05,1.61363580625618e-05,32.96710499402
1734358680,1.62025574656214e-05,1.62025574656214e-05,1.61642553640354e-05,1.61642553640354e-05,19.56044607255
1734357720,1.61869393731058e-05,1.62025574656214e-05,1.61869393731058e-05,1.62025574656214e-05,5.13939099303
1734357240,1.61448863201303e-05,1.61869393731058e-05,1.61448863201303e-05,1.61869393731058e-05,3.50481287736
1734355380,1.61809653107057e-05,1.61809653107057e-05,1.61448863201303e-05,1.61448863201303e-05,1.86090413191
1734355260,1.62108448600616e-05,1.62108448600616e-05,1.61809653107057e-05,1.61809653107057e-05,18.50705858316
1734353760,1.63774310038471e-05,1.63774310038471e-05,1.62108448600616e-05,1.62108448600616e-05,5.7319671816
1734352860,1.67501417333362e-05,1.67501417333362e-05,1.63774310038471e-05,1.63774310038471e-05,63.90131873432
1734352380,1.70250535802111e-05,1.70250535802111e-05,1.67501417333362e-05,1.67501417333362e-05,107.07226879074
1734352200,1.69247656674284e-05,1.70250535802111e-05,1.69247656674284e-05,1.70250535802111e-05,7.448197575
1734351540,1.72326083481904e-05,1.72326083481904e-05,1.69247656674284e-05,1.69247656674284e-05,0.00404464995
1734351360,1.76083015554782e-05,1.76083015554782e-05,1.72326083481904e-05,1.72326083481904e-05,144.61390184034
1734351240,1.80594944414965e-05,1.80594944414965e-05,1.76083015554782e-05,1.76083015554782e-05,31.7513423669
1734351180,1.83459978623524e-05,1.83459978623524e-05,1.80594944414965e-05,1.80594944414965e-05,173.44514910235
1734350820,1.84848094997664e-05,1.84848094997664e-05,1.83459978623524e-05,1.83459978623524e-05,89.34483285688
1734349980,1.89284526913896e-05,1.89284526913896e-05,1.84848094997664e-05,1.84848094997664e-05,168.181341636
1734349860,1.96079689709981e-05,1.96079689709981e-05,1.89284526913896e-05,1.89284526913896e-05,120.40139151398
1734348660,1.95816554459505e-05,1.96079689709981e-05,1.95816554459505e-05,1.96079689709981e-05,18.95788118372
1734347400,1.96220472702461e-05,1.96220472702461e-05,1.95816554459505e-05,1.95816554459505e-05,10.93706798952
1734346560,1.96736333303285e-05,1.96736333303285e-05,1.96220472702461e-05,1.96220472702461e-05,3.49586590656
1734346500,1.97400917137311e-05,1.97400917137311e-05,1.96736333303285e-05,1.96736333303285e-05,16.93948381697
1734346380,1.97677139012076e-05,1.97677139012076e-05,1.97400917137311e-05,1.97400917137311e-05,6.78669061126
1734346320,1.98667964808131e-05,1.98667964808131e-05,1.97677139012076e-05,1.97677139012076e-05,7.92752719074
1734346200,2.007261013033e-05,2.007261013033e-05,1.98667964808131e-05,1.98667964808131e-05,40.81290682136
1734346080,2.02229736927116e-05,2.02229736927116e-05,2.007261013033e-05,2.007261013033e-05,51.78115522476
1734345720,2.0318111127358e-05,2.0318111127358e-05,2.02229736927116e-05,2.02229736927116e-05,5.1119810971
1734345420,2.02050411236201e-05,2.0318111127358e-05,2.02050411236201e-05,2.0318111127358e-05,10.60909597228
1734345240,2.02761282938526e-05,2.02761282938526e-05,2.02050411236201e-05,2.02050411236201e-05,6.38279735772
1734344880,2.01879045648554e-05,2.02761282938526e-05,2.01879045648554e-05,2.02761282938526e-05,0.21738
1734344460,2.0456555077751e-05,2.0456555077751e-05,2.01879045648554e-05,2.01879045648554e-05,2.21683959684
