0,1,2,3,4,5
1734418980,5.84111706930328e-06,5.84111706930328e-06,5.82810422806483e-06,5.82810422806483e-06,6.83398614717
1734418680,5.84748455783988e-06,5.84748455783988e-06,5.84111706930328e-06,5.84111706930328e-06,0.00551026732
1734417780,5.81727177976061e-06,5.84748455783988e-06,5.81727177976061e-06,5.84748455783988e-06,1.91230605
1734417660,5.86756724865539e-06,5.86756724865539e-06,5.81727177976061e-06,5.81727177976061e-06,1.96152930252
1734415980,5.87342334606175e-06,5.87342334606175e-06,5.86756724865539e-06,5.86756724865539e-06,21.12758151168
1734413100,5.88774791500607e-06,5.88774791500607e-06,5.87342334606175e-06,5.87342334606175e-06,3.23924022611
1734409620,5.91705937941166e-06,5.91705937941166e-06,5.88774791500607e-06,5.88774791500607e-06,2.87255414134
1734408720,5.86718250599784e-06,5.91705937941166e-06,5.86718250599784e-06,5.91705937941166e-06,21.30578978479
1734408480,5.8763140368e-06,5.8763140368e-06,5.86718250599784e-06,5.86718250599784e-06,3.37395706365
1734408000,5.77578176809407e-06,5.87962791277294e-06,5.77578176809407e-06,5.8763140368e-06,6.08245385952
1734406200,5.5941014219623e-06,5.77578176809407e-06,5.5941014219623e-06,5.77578176809407e-06,107.57
1734405480,5.59774776085555e-06,5.59774776085555e-06,5.5941014219623e-06,5.5941014219623e-06,0.27822982418
1734403860,5.60626378883936e-06,5.60626378883936e-06,5.59774776085555e-06,5.59774776085555e-06,3.0932119776
1734403800,5.68691854802768e-06,5.68691854802768e-06,5.60626378883936e-06,5.60626378883936e-06,4.01006756568
1734402720,5.73602293053507e-06,5.73602293053507e-06,5.68691854802768e-06,5.68691854802768e-06,46.55210831
1734399480,5.8231787469464e-06,5.8231787469464e-06,5.73602293053507e-06,5.73602293053507e-06,3.71882997939
1734395040,5.86459422014705e-06,5.86459422014705e-06,5.8231787469464e-06,5.8231787469464e-06,35.12690766156
1734394620,5.89623820947365e-06,5.89623820947365e-06,5.86459422014705e-06,5.86459422014705e-06,2.751247029
1734393720,5.89504555196243e-06,5.89623820947365e-06,5.89504555196243e-06,5.89623820947365e-06,2.28201898014
