time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726959900.0,5.6259792986231914e-05,6.186894131821992e-05,4.2939396911956816e-05,5.236633723541768e-05,8395.837829862185,0.45600368671323077,-0.06920494271578737,0.0,1.0,0.3364666558743933
1726959960.0,5.236633723541768e-05,6.184817752379914e-05,3.864463275015646e-05,4.2515271443651365e-05,24358.313256883772,1.1555779732609128,-0.1881182895698804,1.5341417337873997,0.9307950572842126,0.4431003961443591
1726960020.0,4.2515271443651365e-05,4.2515271443651365e-05,2.3009527623979314e-05,3.058959999953551e-05,14061.41172507774,0.5139788482357643,-0.28050324128641235,-0.5552192408225184,0.7556954831678077,0.4587938206045434
1726960080.0,3.058959999953551e-05,3.434618781887935e-05,2.4474077293036625e-05,3.132476187597132e-05,9262.658311785368,0.2867457893225252,0.02403306602397464,-0.4421058564826511,0.5437204507137362,0.3227276762688178
1726960140.0,3.132476187597132e-05,0.0002466213146076,2.329578130721791e-05,2.817132822122264e-05,39193.78332078495,1.1659384318516597,-0.10066903835484942,3.066104805257449,0.5567877202043247,7.129360924901114
1726960200.0,2.817132822122264e-05,3.0696100767443725e-05,2.580958590166476e-05,2.860576813329758e-05,3000.0899565063596,0.08516819826639498,0.015421349986177045,-0.9269530912270068,0.5007364358435663,0.17345702791882384
1726960260.0,2.860576813329758e-05,2.8661024476689774e-05,1.7933600982801186e-05,2.210614200993322e-05,8724.854325382807,0.22122701428079572,-0.2272138295003059,1.5975307542473374,0.5084584676715409,0.3750091045938981
1726960320.0,2.210614200993322e-05,2.2372643532520067e-05,1.8158065965493445e-05,2.181028660806223e-05,3272.3928899219363,0.07185590438014627,-0.013383402754675545,-0.6751938066255232,0.39292967209003254,0.19065188150572973
1726960380.0,2.181028660806223e-05,2.5125574260073106e-05,2.050295196294385e-05,2.3599101249914027e-05,3427.781348440584,0.07782672637183767,0.08201701674064918,0.08309438233639614,0.38767093603418906,0.21194688452285135
1726960440.0,2.3599101249914027e-05,2.462673190109739e-05,1.975777895730867e-05,2.037362140172789e-05,2764.8953045153216,0.060789987193139626,-0.1366780799839946,-0.21890602332803435,0.41946654968476826,0.20631942260116615
1726960500.0,2.037362140172789e-05,2.3622974570676633e-05,2.037362140172789e-05,2.3622974570676633e-05,1002.9345420295896,0.02206285291622221,0.1594882473212722,-0.6370643598570772,0.3621346670563433,0.1594882473212722
1726960560.0,2.3622974570676633e-05,2.4035755631645057e-05,1.4826327705650564e-05,1.5155435241824904e-05,3394.8561748008046,0.06582356200046348,-0.3584450935049706,1.9834565026749202,0.41989089039943195,0.38985047790832494
