0,1,2,3,4,5
1735488540.0,0.0002474289752502,0.0008350877475715,0.0002474289752502,0.0005534499776188,47033.488805398
1735488600.0,0.0005534499776188,0.0007939926367948,0.0004274262699757,0.0007021921579709,116605.81262384534
1735488660.0,0.0007021921579709,0.0009370597509137,0.000587937505563,0.0007185726813654,121775.86689842115
1735488720.0,0.0007185726813654,0.0009019913343471,0.0003496760993106,0.0004346669249214,105950.16865421332
1735488780.0,0.0004346669249214,0.0007683812570207,0.0004346669249214,0.0006974542889399,112439.55397138432
1735488840.0,0.0006974542889399,0.0006998472331511,0.0001296594170541,0.0001909841342865,122023.05954821385
1735488900.0,0.0001909841342865,0.0001909841342865,7.59647517227192e-05,0.0001229663593697,75354.60158220935
1735488960.0,0.0001229663593697,0.0001485589920818,8.4117741849371e-05,0.0001215767830009,87282.39783670176
1735489020.0,0.0001215767830009,0.0001462064530998,3.84768615019724e-06,3.84768615019724e-06,27855.04766660489
1735489080.0,3.84768615019724e-06,3.94335549949898e-06,3.80724567521877e-06,3.91186701238377e-06,112.83882749756
1735489140.0,3.91186701238377e-06,4.28278676583293e-06,3.89615466497182e-06,4.28278676583293e-06,239.98516998093
1735489200.0,4.28278676583293e-06,4.61860178167066e-06,4.26771529251356e-06,4.61860178167066e-06,166.63092865406
1735489260.0,4.61860178167066e-06,5.121703656e-06,4.61860178167066e-06,5.11458080493134e-06,261.02294270214
1735489320.0,5.11458080493134e-06,5.12072007273412e-06,4.6430550916524e-06,4.70746927870254e-06,370.0145046593
1735489380.0,4.70746927870254e-06,4.71691555960294e-06,4.69007676828088e-06,4.69474267452853e-06,9.73616688266
1735489440.0,4.69474267452853e-06,4.69474267452853e-06,4.66529473939398e-06,4.66529473939398e-06,14.58154061461
1735489500.0,4.66529473939398e-06,4.68024005729037e-06,4.65791485761443e-06,4.68024005729037e-06,2.14035132794
1735489560.0,4.68024005729037e-06,4.68024005729037e-06,4.65311037148209e-06,4.65311037148209e-06,3.21333774795
1735489620.0,4.65311037148209e-06,4.65311037148209e-06,4.65311037148209e-06,4.65311037148209e-06,0.0
1735489680.0,4.65311037148209e-06,4.7728954396602e-06,4.65311037148209e-06,4.75079956146468e-06,41.54697549455
1735489740.0,4.75079956146468e-06,4.75079956146468e-06,4.66782094260712e-06,4.66782094260712e-06,46.6685557728
1735489800.0,4.66782094260712e-06,4.66782094260712e-06,4.66782094260712e-06,4.66782094260712e-06,0.0
1735489860.0,4.66782094260712e-06,4.66782094260712e-06,4.59249957558412e-06,4.59249957558412e-06,19.2612794769
