0,1,2,3,4,5
1735501020.0,9.33405494704835e-05,0.0001049012897014,9.16707470264968e-05,9.89092706260315e-05,3749.479922034
1735501080.0,9.89092706260315e-05,0.0001181425910207,6.29485624771529e-05,8.14686742696726e-05,29037.65396319598
1735501140.0,8.14686742696726e-05,8.14686742696726e-05,4.48656371871751e-05,5.66074848849769e-05,14165.7763805404
1735501200.0,5.66074848849769e-05,8.29919246168529e-05,5.14798898187712e-05,6.71154517837083e-05,28082.44711170687
1735501260.0,6.71154517837083e-05,7.79062033329192e-05,6.6652960215559e-05,7.06074306362476e-05,5749.75732177772
1735501320.0,7.06074306362476e-05,7.06074306362476e-05,5.92908033234813e-05,6.33333220853197e-05,4944.05107548819
1735501380.0,6.33333220853197e-05,6.63059387452431e-05,5.36938551495931e-05,6.60145840599858e-05,4463.26477266666
1735501440.0,6.60145840599858e-05,7.63168880135662e-05,6.36840905683331e-05,7.34589333951463e-05,3420.62082976577
1735501500.0,7.34589333951463e-05,7.93673212851247e-05,7.04574026678492e-05,7.07494799275855e-05,2860.75483437525
1735501560.0,7.07494799275855e-05,9.63978772950792e-05,6.99055239010142e-05,9.23423893688545e-05,6630.34895625778
1735501620.0,9.23423893688545e-05,0.0001157497889624,8.89273218166136e-05,0.000100978196227,9837.47377031048
1735501680.0,0.000100978196227,0.0001122234569469,8.20713818209212e-05,0.0001009470444985,9590.88539874581
1735501740.0,0.0001009470444985,0.0001090754228098,9.50146411213518e-05,0.0001063165868094,6379.59004936133
1735501800.0,0.0001063165868094,0.0001140971119269,0.0001051053598689,0.0001133529229966,3450.19591439697
1735501860.0,0.0001133529229966,0.0001140937588275,5.66622387272378e-05,5.66622387272378e-05,8601.55439847164
1735501920.0,5.66622387272378e-05,5.98845607728308e-05,4.43750933285175e-05,4.49024245658117e-05,4375.2047424973
1735501980.0,4.49024245658117e-05,5.87609200719229e-05,4.45453007880766e-05,5.28538432024935e-05,6904.56979919636
1735502040.0,5.28538432024935e-05,6.52393417102855e-05,4.78984559637601e-05,6.52393417102855e-05,4830.85124078612
1735502100.0,6.52393417102855e-05,6.52393417102855e-05,4.90616552303985e-05,5.22674419647701e-05,930.34470913804
1735502160.0,5.22674419647701e-05,5.24451534474273e-05,4.69849274235603e-05,4.69849274235603e-05,857.73013765752
1735502220.0,4.69849274235603e-05,4.69849274235603e-05,3.90896046089706e-05,3.90896046089706e-05,1402.96600549481
1735502280.0,3.90896046089706e-05,4.12713928777589e-05,3.84909542387284e-05,4.11136765989535e-05,650.63657976336
1735502340.0,4.11136765989535e-05,4.4494092198723e-05,4.08820022304789e-05,4.43655238836345e-05,649.35272174299
1735502400.0,4.43655238836345e-05,5.39323091610863e-05,4.21582013027982e-05,5.3583439858571e-05,2118.7953604587
