0,1,2,3,4,5
1735450260.0,7.71401359042241e-05,0.0001003094282653,6.8125484773892e-05,7.80626300560539e-05,12193.25509644791
1735450320.0,7.80626300560539e-05,9.43243643657214e-05,7.80626300560539e-05,8.73235675884043e-05,16747.61117788939
1735450380.0,8.73235675884043e-05,0.000112656205866,7.92323163452749e-05,0.0001122320272693,17137.41525095836
1735450440.0,0.0001122320272693,0.0001222900901142,9.92981189720841e-05,0.000110289802966,29447.6808248278
1735450500.0,0.000110289802966,0.0001316345074496,0.0001047201449279,0.0001287484441287,33737.4748747457
1735450560.0,0.0001287484441287,0.0001491694996625,0.0001205853232442,0.0001393556260921,34714.72449520898
1735450620.0,0.0001393556260921,0.0001410488389013,0.0001060285944814,0.0001148134641642,30527.71913008975
1735450680.0,0.0001148134641642,0.0001545275985584,0.0001148134641642,0.0001509468167311,22279.69952945334
1735450740.0,0.0001509468167311,0.000153032431412,0.0001211220201787,0.0001265029204935,40967.54496300017
1735450800.0,0.0001265029204935,0.0001355338386512,0.0001125836678899,0.0001347021457371,24177.10632690648
1735450860.0,0.0001347021457371,0.0001532775751586,0.0001272142403513,0.0001525235143331,27468.64553647343
1735450920.0,0.0001525235143331,0.0001579570694778,0.000130379282471,0.0001462871591885,32146.02701544178
1735450980.0,0.0001462871591885,0.0001561308098428,0.0001236337034585,0.0001243322400332,27552.8504444429
1735451040.0,0.0001243322400332,0.0001536600123587,0.000117710035894,0.000130489134821,43496.4828148134
1735451100.0,0.000130489134821,0.0001406569751624,0.0001271329660766,0.0001326677133836,27292.36810914242
1735451160.0,0.0001326677133836,0.0001631004670304,0.0001306295868428,0.0001494843443585,35625.55348529709
1735451220.0,0.0001494843443585,0.0001628917666712,0.000140964401107,0.0001451757642838,28878.7770836233
1735451280.0,0.0001451757642838,0.0001717760866446,0.0001420989595134,0.0001627476414273,34789.15440490388
1735451340.0,0.0001627476414273,0.0001691158817518,2.58810267100032e-05,2.64771778627648e-05,29957.33813956458
1735451400.0,2.64771778627648e-05,2.64771778627648e-05,3.8452847162665e-06,3.8452847162665e-06,5926.30709075627
1735451460.0,3.8452847162665e-06,3.93901643279479e-06,3.72963727052306e-06,3.92054808975439e-06,215.92493670238
1735451520.0,3.92054808975439e-06,4.17571335557813e-06,3.91577030567923e-06,4.1550456274e-06,121.82211802726
1735451580.0,4.1550456274e-06,4.1550456274e-06,3.92867069128459e-06,4.03324686331222e-06,155.58750299349
1735451640.0,4.03324686331222e-06,4.06884204820202e-06,4.03324686331222e-06,4.04712464737892e-06,11.09884667004
1735451700.0,4.04712464737892e-06,4.08850429347419e-06,4.04712464737892e-06,4.08850429347419e-06,13.0344556242
1735451760.0,4.08850429347419e-06,4.10128206976939e-06,4.08850429347419e-06,4.10128206976939e-06,5.8408
1735451820.0,4.10128206976939e-06,4.29509181940898e-06,4.08105014576324e-06,4.20077858931117e-06,183.3380642148
1735451880.0,4.20077858931117e-06,4.20077858931117e-06,4.07031243303064e-06,4.07031243303064e-06,59.571636586
1735451940.0,4.07031243303064e-06,4.32163555893533e-06,4.06380614693142e-06,4.18948721186817e-06,218.891385351
1735452000.0,4.18948721186817e-06,4.18948721186817e-06,4.1279589087375e-06,4.1279589087375e-06,3.6288940258
1735452060.0,4.1279589087375e-06,4.1279589087375e-06,4.08326147797585e-06,4.08326147797585e-06,13.05746634049
1735452120.0,4.08326147797585e-06,5.80147212524274e-06,4.07964110012775e-06,5.40512354098983e-06,1206.8130526569
1735452180.0,5.40512354098983e-06,5.40512354098983e-06,5.3996744713443e-06,5.3996744713443e-06,80.4189315816
1735452240.0,5.3996744713443e-06,5.3996744713443e-06,5.18006688479464e-06,5.18006688479464e-06,93.82300471833
1735452300.0,5.18006688479464e-06,5.18006688479464e-06,4.98829775032356e-06,5.08001136546906e-06,185.53903273852
1735452360.0,5.08001136546906e-06,5.08001136546906e-06,5.01051510375729e-06,5.01051510375729e-06,27.36326024621
1735452420.0,5.01051510375729e-06,5.22258419391984e-06,5.01051510375729e-06,5.18761938684207e-06,129.57509182071
1735452480.0,5.18761938684207e-06,5.2076598334571e-06,4.88720902228454e-06,4.88720902228454e-06,130.14462175779
1735452540.0,4.88720902228454e-06,4.88720902228454e-06,4.87652355829695e-06,4.87652355829695e-06,0.72373002297
1735452600.0,4.87652355829695e-06,4.87652355829695e-06,4.87652355829695e-06,4.87652355829695e-06,0.0
1735452660.0,4.87652355829695e-06,4.87652355829695e-06,4.87461474992397e-06,4.87461474992397e-06,0.45317564195
1735452720.0,4.87461474992397e-06,4.87461474992397e-06,4.87461474992397e-06,4.87461474992397e-06,0.0
1735452780.0,4.87461474992397e-06,4.8989515255819e-06,4.87461474992397e-06,4.8989515255819e-06,0.55696132472
1735452840.0,4.8989515255819e-06,4.8989515255819e-06,4.8989515255819e-06,4.8989515255819e-06,0.0
1735452900.0,4.8989515255819e-06,4.8989515255819e-06,4.8989515255819e-06,4.8989515255819e-06,0.0
