time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727317620.0,7.999290531389251e-05,0.0001380055229393,5.756832626747451e-05,0.0001380055229393,10561.942643537424,1.1512434477957638,0.725222035601354,0.0,1.0,1.0055541345346761
1727317680.0,0.0001380055229393,0.000157373255786,0.0001378077547674,0.0001536679099599,4790.277753767264,0.6985983784909833,0.11349101606237097,-0.3931792794751106,1.725222035601354,0.1417733189359795
1727317740.0,0.0001536679099599,0.0001613243412378,0.0001484882018783,0.0001484882018783,1919.9887348123,0.2900681654420147,-0.03370715514352781,-0.5847855157228101,1.9210192373549435,0.0835316844151106
1727317800.0,0.0001484882018783,0.0001484882018783,0.0001181649092435,0.000129151047333,3169.7062953157433,0.4400174380258971,-0.13022687527153579,0.5169449475966629,1.856267143887719,0.2042134812815147
1727317860.0,0.000129151047333,0.0001494768711207,0.000129151047333,0.0001494768711207,1532.740531958022,0.21353215197454023,0.15738024745004484,-0.5147188872047093,1.614531274070003,0.15738024745004484
1727317920.0,0.0001494768711207,0.0001536748401238,0.0001487303660408,0.0001532685012049,567.0889596010494,0.08584177910807843,0.025365998470347567,-0.5979913173997633,1.8686266054989764,0.033078522756924966
1727317980.0,0.0001532685012049,0.0001660386495621,0.0001531816930731,0.0001616218448436,1060.1120549869536,0.16690952592251415,0.05450137225216721,0.9443856785909341,1.916026185115714,0.08388518441771613
1727318040.0,0.0001616218448436,0.0001707418873977,0.0001608865500644,0.0001702544470516,865.3843404935424,0.14360027299358502,0.05341234791839984,-0.13965202285548511,2.0204522414756054,0.06097775546886565
1727318100.0,0.0001702544470516,0.0001920623222529,0.0001697463611995,0.0001920623222529,2592.006054729536,0.46956362988365424,0.12808990061029388,2.269935495906967,2.1283693395498116,0.13107417421312095
1727318160.0,0.0001920623222529,0.0001957725267992,0.00017972925082,0.00017972925082,1448.2246174393772,0.26921885434034243,-0.06421390353002343,-0.4266616125975346,2.4009919567147437,0.08353161510811506
1727318220.0,0.00017972925082,0.00017972925082,0.0001590234142126,0.0001719183262254,2093.889486283193,0.3681555822261611,-0.043459395501640845,0.36749553863246287,2.2468148908299006,0.11520571366614674
1727318280.0,0.0001719183262254,0.0001782963318986,0.000170740463463,0.0001772757035209,471.9459331453209,0.08240035110869624,0.03116233977566764,-0.7761806282810156,2.149169673870348,0.04395033735783119
