time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727388840.0,7.836584335152189e-05,0.0001165465149984,6.126366290213133e-05,0.0001093590756072,6105.647689047205,0.573091108808447,0.3954941455380409,0.0,1.0,0.7054457622345623
1727388900.0,0.0001093590756072,0.0001093590756072,7.413211833778452e-05,7.413211833778452e-05,5494.99680221026,0.5041417619807163,-0.3221219370575606,-0.12031131833660463,1.395494145538041,0.3221219370575606
1727388960.0,7.413211833778452e-05,7.829212303368303e-05,5.35847086313276e-05,5.35847086313276e-05,4394.311261472352,0.28061374551494256,-0.27717283907674434,-0.44338325709728404,0.9459748682248419,0.33328893003941407
1727389020.0,5.35847086313276e-05,5.85574339839176e-05,4.5875212965139905e-05,5.79108454043661e-05,4953.320200264732,0.2761365900223548,0.08073453945234814,-0.015954868797934035,0.6837763283037133,0.23667612165316876
1727389080.0,5.79108454043661e-05,6.946723631701712e-05,5.768092500368885e-05,6.946723631701712e-05,1332.5351039761274,0.08486788268544153,0.19955486458465246,-0.6926597714610331,0.7389806952577312,0.20352511228302084
1727389140.0,6.946723631701712e-05,0.0004404990114751,6.946723631701712e-05,9.23980721950706e-05,40603.76130098722,3.2861701748677326,0.33009569825705315,37.7210104798744,0.88644788783056,5.341104595911392
1727389200.0,9.23980721950706e-05,0.0001112423505623,9.23980721950706e-05,9.452565846068254e-05,3697.7754799684753,0.3456009939215378,0.02302630579910993,-0.8948316807922316,1.1790605223324788,0.20394666165161324
1727389260.0,9.452565846068254e-05,9.629441943047722e-05,8.316566389206058e-05,8.631286296376488e-05,1663.9557154492911,0.15045364564880417,-0.08688429819649154,-0.5646608421416698,1.2062099304753646,0.13889091863747738
1727389320.0,8.631286296376488e-05,0.000102508065741,8.488039204103138e-05,0.000102508065741,1863.2741263531564,0.17591257548478118,0.18763371091089912,0.16921444293483195,1.1014092271883738,0.2042299733165949
1727389380.0,0.000102508065741,0.0001027958774434,8.861070155455248e-05,9.080752168163676e-05,2133.343790509335,0.2062043040183733,-0.11414266745532187,0.17219762970392516,1.3080707277172339,0.13838107066314384
