time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728157980.0,5.89796749345701e-05,6.697246114186541e-05,4.43505079470428e-05,4.671634403483419e-05,10077.309267448529,0.5325657357463967,-0.20792469462302737,0.0,1.0,0.3835550674010764
1728158040.0,4.671634403483419e-05,5.492979400915696e-05,2.771708317372383e-05,3.30654522792725e-05,11513.855978082242,0.4592980562166585,-0.29220804918687254,-0.1375749031751972,0.7920753053769726,0.5825094278598062
1728158100.0,3.30654522792725e-05,6.432331453919615e-05,3.30654522792725e-05,6.375026843017876e-05,5396.881708983308,0.261251496119437,0.9280023116496559,-0.4311939870344229,0.5606245255836712,0.9453329715836984
1728158160.0,6.375026843017876e-05,6.375026843017876e-05,5.170431631166444e-05,5.744749811471245e-05,5393.809144365422,0.3268588107332499,-0.09886656904620413,0.25112703884313475,1.0808853812928096,0.1889553160345892
1728158220.0,5.744749811471245e-05,6.039504114338376e-05,5.439444262578763e-05,5.513116086516201e-05,1771.3040607353882,0.09970551790159805,-0.04032094217445511,-0.6949584510880207,0.9740219521121913,0.10445360920007346
1728158280.0,5.513116086516201e-05,5.634926902003284e-05,5.2467001401986895e-05,5.3886215175224114e-05,2253.860337139739,0.12285496995823719,-0.022581525046837723,0.23217824393115263,0.9347484693044258,0.07041875333517947
1728158340.0,5.3886215175224114e-05,6.099004059228053e-05,4.891437189501833e-05,5.19634397462086e-05,4929.777691584203,0.26090763374678255,-0.03568213916607692,1.1237043469667887,0.9136404233323346,0.22409569233977994
1728158400.0,5.19634397462086e-05,6.710715869030411e-05,5.19634397462086e-05,6.674357032261304e-05,2756.539046109701,0.16361025415082212,0.28443326016505355,-0.372918868638355,0.8810397785992369,0.2914302636249256
1728158460.0,6.674357032261304e-05,6.928372440530952e-05,5.875581275022988e-05,6.143453416046337e-05,2153.2418441751215,0.13799922904000544,-0.07954378431492054,-0.1565367968147489,1.1316367951613149,0.15773671687312682
1728158520.0,6.143453416046337e-05,6.9389745360504e-05,4.09525774512942e-05,4.1186977149645915e-05,6511.483466447742,0.3341091370988283,-0.32957940167548166,1.4210942294610307,1.0416221220041753,0.4628857091181581
1728158580.0,4.1186977149645915e-05,6.853719127641902e-05,2.5508315767782863e-05,2.5508315767782863e-05,13922.822205298527,0.4642933526098335,-0.38067035910155017,0.38964578054175514,0.6983249262620936,1.044720406459984
1728158640.0,2.5508315767782863e-05,3.5045533135938846e-05,2.5062182940785044e-05,3.361321041685299e-05,2842.4269204089373,0.08402430880143542,0.31773538962171105,-0.8190275429765956,0.4324933258123389,0.39137629806836666
