time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725486180.0,5.2850295912128965e-05,6.513725388634478e-05,4.969066392339026e-05,5.8505507849607206e-05,4959.239832719258,0.2761200688098355,0.10700435711619902,0.0,1.0,0.29227064288602367
1725486240.0,5.8505507849607206e-05,6.969451956312279e-05,4.523861691795955e-05,6.681037708582126e-05,9145.174930433135,0.5730178446482619,0.14195021189393559,1.0752488115700876,1.107004357116199,0.4180102616667985
1725486300.0,6.681037708582126e-05,9.283605661636038e-05,6.681037708582126e-05,8.606329665181663e-05,15833.414213813645,1.2102560993377127,0.2881725924292275,1.1120740141707273,1.2641438601763535,0.3895454668233325
1725486360.0,8.606329665181663e-05,9.383271887280049e-05,7.089340688223148e-05,9.38156165006217e-05,12985.106543596115,1.1678734261153423,0.0900769567330004,-0.03501959068461912,1.628435473566864,0.26654001046896686
1725486420.0,9.38156165006217e-05,0.0001112539374445,8.884894564052446e-05,9.4293289739107e-05,13584.07560581708,1.2776428022440154,0.005091617539838288,0.09399081584876474,1.7751199852618293,0.23881942729467712
1725486480.0,9.4293289739107e-05,0.0001040094766093,8.260060009130644e-05,9.193072093130505e-05,10254.178532551026,0.9547871262310463,-0.02505553485660293,-0.2526963525688984,1.7841582173141062,0.22704559971582458
1725486540.0,9.193072093130505e-05,0.0001078527992725,8.975803388260129e-05,0.0001065997701044,4560.62792714089,0.45271185090321525,0.1595663454445914,-0.5258504870187527,1.739455178910498,0.19683045239490693
1725486600.0,0.0001065997701044,0.0001070816730275,8.839414921097036e-05,9.012653354624936e-05,6804.128543369042,0.6692755289504344,-0.15453350923756531,0.47836980104485505,2.017013684873914,0.1753054795355351
1725486660.0,9.012653354624936e-05,9.012653354624936e-05,6.623896005302903e-05,8.124955164168193e-05,9011.411041282894,0.772170173137181,-0.09849465584973507,0.15374033523697947,1.7053174819701553,0.2650448492059464
1725486720.0,8.124955164168193e-05,0.0001001192164872,7.085756646189963e-05,7.526314109442563e-05,7068.4561861926395,0.5531515555941036,-0.07367930562444118,-0.2836403491904463,1.5373528234689682,0.36014537230121546
