time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725445020.0,7.651190401902702e-05,9.623503696362586e-05,6.289298377180308e-05,9.223173780838568e-05,14934.705994116935,1.260068339534491,0.20545605276597798,0.0,1.0,0.43577602229754026
1725445080.0,9.223173780838568e-05,0.0001219368403413,8.871790196876312e-05,0.0001063235605934,7934.427474239814,0.7877113073975064,0.15278713293129656,-0.37486620155180483,1.205456052765978,0.3601681933126996
1725445140.0,0.0001063235605934,0.0001107000994956,9.053616428537056e-05,9.563884608169113e-05,5456.402438179004,0.5509940841012334,-0.10049244449750039,-0.3005126638061795,1.3896342269427695,0.18964691454737745
1725445200.0,9.563884608169113e-05,0.0001173390248283,9.563884608169113e-05,0.0001143548934964,2871.2428607702714,0.3014715127850229,0.1956950358719545,-0.4528588936181138,1.2499864865198964,0.22689712011030952
1725445260.0,0.0001143548934964,0.0001369348574516,0.0001143548934964,0.0001327949992999,2452.7353847251184,0.30309664369625233,0.16125331623067368,0.0053906616124898155,1.4946026368388659,0.19745516142613373
1725445320.0,0.0001327949992999,0.0003126004309003,0.0001326248595821,0.0003050722743936,59544.39843107748,13.03627170236771,1.2973174893780033,42.010280626637304,1.7356122684762423,1.3552887704133263
1725445380.0,0.0003050722743936,0.0003177290056748,0.0002586343305508,0.0002742079691951,40949.97756829798,11.860756490357726,-0.10117046939073629,-0.09017265356601005,3.987252419149502,0.1937071313394965
1725445440.0,0.0002742079691951,0.0003029322372863,0.0002605883200662,0.0002900001476107,42531.562798992134,11.998326475813483,0.057591974667825195,0.01159875304476535,3.583860220324798,0.1544226352880799
1725445500.0,0.0002900001476107,0.0003218527250109,0.0002720128545212,0.0002895195745153,36735.770287214626,10.644551694465592,-0.0016571477613353375,-0.11283030046539097,3.7902618073467704,0.17186153490033976
1725445560.0,0.0002895195745153,0.0003005407617704,0.000254475099702,0.0002855174237667,40733.41859384478,11.711611378984351,-0.013823420248182514,0.10024468057903776,3.7839807834778507,0.15911069966692554
1725445620.0,0.0002855174237667,0.0002949671791956,0.0002552516193844,0.0002746231254193,37792.619811800614,10.58458940827985,-0.03815633457207812,-0.09623116189859758,3.7316732268967896,0.139100301786318
1725445680.0,0.0002746231254193,0.0002968390280276,0.0002746231254193,0.0002917563593202,34977.19032517823,9.905181517004934,0.062388168784914454,-0.06418840307054764,3.589286254737649,0.08089596451274941
1725445740.0,0.0002917563593202,0.0003055146482755,0.0002777547222494,0.0002927253066625,41154.907033545125,12.027144313164795,0.003321083881625288,0.21422755277295386,3.813215251415595,0.09514762965503605
1725445800.0,0.0002927253066625,0.0002955303928836,0.0002836603284332,0.0002858111024153,38924.74258544161,11.259690399829553,-0.023620111038680325,-0.06381015254761634,3.825879259124239,0.040550181963207255
1725445860.0,0.0002858111024153,0.0002885344073223,0.0002753714591149,0.0002844269425415,22259.564905310257,6.34662538659656,-0.0048429184944283644,-0.43634103947541636,3.7355115662031406,0.04605471269717661
1725445920.0,0.0002844269425415,0.0002971639669969,0.0002750756468462,0.0002920106348541,16510.59482648284,4.758663641569048,0.02666305886789715,-0.25020568385541214,3.7174207881530243,0.07765902889975755
1725445980.0,0.0002920106348541,0.0003115265703055,0.0002852420360149,0.0003038136246505,13734.644082456332,4.09171706999439,0.040419725816825944,-0.14015417390474555,3.816538597464293,0.09001225008031911
1725446040.0,0.0003038136246505,0.0003109685312168,0.0002750413086604,0.0002907833203756,12642.79951801956,3.7586849849959396,-0.042889137344942194,-0.08139176763727383,3.9708020411431333,0.11825415202405697
1725446100.0,0.0002907833203756,0.000313201976101,0.0002757283564983,0.0003074852336096,13236.723218292747,3.959557629655163,0.05743765912166639,0.053442266500404866,3.8004977670309685,0.1288712831062522
1725446160.0,0.0003074852336096,0.0003335817935046,0.0002925771150219,0.0003076267742998,37145.81842578214,11.424419478660422,0.00046031703226332723,1.8852767271518087,4.018789462266348,0.13335495172025635
1725446220.0,0.0003076267742998,0.0003408497854743,0.0003047396872599,0.0003183899351357,36923.51081006404,11.557367369061202,0.0349877245255991,0.011637168142251134,4.020639379504909,0.11738281980361269
1725446280.0,0.0003183899351357,0.0003301108002871,0.0003121302927011,0.0003188904203554,33527.254409911715,10.683130304494545,0.0015719253797601327,-0.07564327036163691,4.161312402531802,0.05647322858474334
1725446340.0,0.0003188904203554,0.000329862692564,0.0003147915920898,0.0003249467540927,33371.12602489715,10.74278574401062,0.018991896120774905,0.005584078618883507,4.167853675110453,0.04726106371399747
1725446400.0,0.0003249467540927,0.0003486827209511,0.0003219381272393,0.0003432184065213,33124.286962176964,11.066247259153599,0.05622968131999701,0.030109649661710612,4.2470091191547406,0.08230454182093583
1725446460.0,0.0003432184065213,0.0003601007418505,0.0003402721531755,0.000347531965069,34482.72005798811,11.909475846749787,0.012567969740959532,0.07619824208235546,4.485817088487933,0.05777250956897462
1725446520.0,0.000347531965069,0.0003559822340046,0.0003304595567151,0.0003305457130435,23827.899763130583,8.078583472840487,-0.04887680482032063,-0.32166758833091624,4.542194701919528,0.07343979793177494
1725446580.0,0.0003305457130435,0.0003337714387481,0.0003239961036328,0.0003262703232573,8334.451029067679,2.7371005448276784,-0.01293433742290707,-0.6611905349459373,4.320186738017913,0.029573322931020895
1725446640.0,0.0003262703232573,0.0003326524735397,0.0003221567427281,0.0003308707912103,8031.338427959137,2.638861342607765,0.014100172847691253,-0.035891703870928916,4.264307985018421,0.03216881850245069
1725446700.0,0.0003308707912103,0.0003335584957095,0.0003299357739999,0.0003326487819064,6080.309078436827,2.0172020420709993,0.005373670760106157,-0.23557861510163022,4.3244354646829715,0.01094905263879104
1725446760.0,0.0003326487819064,0.000371025472095,0.0003326487819064,0.0003691763762543,10942.32334118354,3.8397989047858285,0.10980829131121865,0.9035271751180785,4.347673557093504,0.11536699448789317
1725446820.0,0.0003691763762543,0.0003849652367496,0.0003657205175431,0.0003786266942609,10648.89789971674,3.9816392735055213,0.025598382275929595,0.03693953049023127,4.82508416157691,0.052128793834965305
1725446880.0,0.0003786266942609,0.0003797840178596,0.0003619822189904,0.0003785020869795,9502.576210490166,3.597336972446219,-0.00032910326527085647,-0.09651861322960938,4.948598510458488,0.04701675592089489
1725446940.0,0.0003785020869795,0.0003795705594163,0.0003522070103245,0.0003614343084405,10908.097430289765,4.035649146729386,-0.04509295754536854,0.12184351303211702,4.946969910530182,0.07229431496709827
1725447000.0,0.0003614343084405,0.0003743934493332,0.0003612711035798,0.0003705037059293,9487.701721601525,3.4722047795209763,0.025092796331184435,-0.13961678697094929,4.723896406376429,0.0363063091880228
1725447060.0,0.0003705037059293,0.0003906978649604,0.0003691732586042,0.000388068960393,8307.958619431034,3.1510951608185667,0.04740911948408908,-0.09248003475955982,4.842432176791247,0.05809552242456473
1725447120.0,0.000388068960393,0.000442816898262,0.0003735516252313,0.0004018412151396,16914.490018335146,6.680463889713763,0.035489194324258136,1.1200451109126024,5.072007622454341,0.17848702189568214
1725447180.0,0.0004018412151396,0.0004324230559737,0.000392457249649,0.0004312159504371,11816.4730843604,4.92189878738532,0.07310035454500405,-0.2632399682657055,5.252009086581741,0.09945671279840178
1725447240.0,0.0004312159504371,0.000460246189369,0.000401133075175,0.0004051868634981,15267.948716082075,6.385077634574686,-0.060362068964786075,0.29727934490230673,5.63593281288445,0.13708471157915264
1725447300.0,0.0004051868634981,0.0004130239871277,0.0003975435719193,0.0004082484723035,9832.019893710336,3.998856201924139,0.0075560416222980225,-0.37371846815602494,5.295736247752218,0.038205619685576495
1725447360.0,0.0004082484723035,0.000416081899895,0.0003968721296011,0.0004120885302437,8910.419664283958,3.654773479418165,0.009406178346566325,-0.08604528523441549,5.335751051260946,0.047054114337552355
1725447420.0,0.0004120885302437,0.0004364814340961,0.000411652679863,0.0004364814340961,10526.882355336742,4.466398092438685,0.059193357888351325,0.22207248071355964,5.385940077261985,0.06025101989229549
1725447480.0,0.0004364814340961,0.0004364814340961,0.000399228418725,0.0004069902204907,11776.828181782674,4.966710376136344,-0.06756579158165735,0.11201694818575501,5.704751955820568,0.0853484534760258
1725447540.0,0.0004069902204907,0.0004069902204907,0.0003940605340234,0.000397278262431,10743.660200977283,4.320393645433123,-0.023862878198868027,-0.13012974016133344,5.319305874148544,0.03176903477363889
1725447600.0,0.000397278262431,0.0004052413631539,0.0003918052653023,0.0003960886810591,11289.711988772327,4.47844214670792,-0.0029943278663694217,0.036581967812553864,5.192371925971214,0.03382037005846402
1725447660.0,0.0003960886810591,0.0004011590283679,0.0003930667454821,0.0003988871825073,10273.207571996982,4.083476030572591,0.007065340621996823,-0.0881927472091309,5.176824262020724,0.0204304825479033
1725447720.0,0.0003988871825073,0.0003991791033864,0.0003459995076492,0.0003601536753114,15151.987735158598,5.750488884076603,-0.09710391532871869,0.4082337795111929,5.213400288772117,0.13331989111038126
1725447780.0,0.0003601536753114,0.0003742688803284,0.0003532556476879,0.0003578786515772,14048.07582813581,5.043486287591926,-0.006316813877389759,-0.1229465199806582,4.707158708556472,0.05834518451694622
1725447840.0,0.0003578786515772,0.0003597052518424,0.0002907813748955,0.0003025241497904,16689.4919977377,5.51089363435406,-0.15467394197124715,0.0926754471231652,4.677424463103186,0.19259007667304806
1725447900.0,0.0003025241497904,0.0003365495830108,0.0003025241497904,0.0003295010167185,13249.996870464509,4.187165739148868,0.08917260637469962,-0.2402020403647926,3.9539487831222724,0.11247179190148654
1725447960.0,0.0003295010167185,0.0003301441648868,0.0003092821310336,0.0003158829691049,8998.347266653887,2.903694612388091,-0.04132930377339089,-0.3065250354817982,4.306532701585358,0.0633140196681787
1725448020.0,0.0003158829691049,0.0003536047044976,0.000313776882774,0.0003505949073283,12822.658470834376,4.273009093934939,0.10988860311703821,0.4715766168056771,4.128546703351494,0.12608410588408073
1725448080.0,0.0003505949073283,0.0003592301592752,0.0003488724122782,0.0003535462917015,10016.820394336217,3.5266279614670286,0.00841821803885003,-0.17467342475992279,4.582226933486243,0.02954334698108133
1725448140.0,0.0003535462917015,0.0003785003972763,0.0003510122817925,0.0003651588158567,10470.355874560652,3.7625491224993723,0.032845837808997434,0.06689709365719534,4.620801118915821,0.07774969255513578
1725448200.0,0.0003651588158567,0.0003752633636746,0.0003644832308213,0.000373154265254,9119.311014013309,3.366453306181454,0.021895813684634426,-0.10527326113813004,4.772575203015364,0.029521765284534447
1725448260.0,0.000373154265254,0.0003799362962393,0.0003721054896887,0.0003778957184967,9820.765106397754,3.6879427367897373,0.012706415775450298,0.09549796220787235,4.877074620456495,0.020985440285051345
1725448320.0,0.0003778957184967,0.0003870748261198,0.0003716537924013,0.0003769585276476,10077.054489732112,3.8033536851008836,-0.0024800250524887194,0.03129412698300426,4.939044758351912,0.04080764338862088
1725448380.0,0.0003769585276476,0.0003796180437009,0.000349767492027,0.0003602122453019,11175.466105714346,4.119113493610191,-0.04442473406877071,0.08302141600615624,4.926795803615836,0.079187893321267
1725448440.0,0.0003602122453019,0.0003990187529367,0.0003595780680921,0.0003923244480988,12606.891010847748,4.743574037683186,0.08914800431058693,0.15160071336749867,4.707924210229067,0.10949290413918072
1725448500.0,0.0003923244480988,0.0004377131264895,0.0003884775614685,0.0004309123439166,14650.2773115825,6.030323648061588,0.0983571021505199,0.2712616268148023,5.127626258016485,0.12549706055688095
1725448560.0,0.0004309123439166,0.0004721747933943,0.000429354422484,0.0004506345604774,13401.233590280694,5.906907993286418,0.04576851148320111,-0.020465842627674046,5.6319647176659,0.09937141860709275
