time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725430860.0,5.355845198532106e-05,5.441201265806469e-05,4.846857037493217e-05,5.296330276670307e-05,1516.8275236412512,0.08078756473721672,-0.011112143771091624,0.0,1.0,0.11097113644661452
1725430920.0,5.296330276670307e-05,5.442255135207205e-05,5.080358827841788e-05,5.333789092137109e-05,1669.6769592003998,0.08874432691823819,0.007072598102841832,0.09848993724347276,0.9888878562289084,0.06832963362566838
1725430980.0,5.333789092137109e-05,5.336369167083432e-05,4.4690870986072674e-05,4.55897537986256e-05,1983.541097084055,0.09811352446992193,-0.1452651574500299,0.10557517169875831,0.9958818626047963,0.16260149276518684
1725431040.0,4.55897537986256e-05,5.8663368397276874e-05,4.55897537986256e-05,5.10310326387603e-05,4208.609892445676,0.20331959880813166,0.11935310868686336,1.0722892170738614,0.8512149270318815,0.2867665102206674
1725431100.0,5.10310326387603e-05,5.394444493187463e-05,5.0632152425986586e-05,5.083926876962796e-05,915.2741674609682,0.04661962765528023,-0.0037577893140004373,-0.7707076547043841,0.9528100747337981,0.06490741681312197
1725431160.0,5.083926876962796e-05,5.142356899047445e-05,4.68054477330338e-05,5.05273346229219e-05,2033.0447412364408,0.10304141998211172,-0.006135693023429395,1.2102583217530491,0.9492296152166915,0.09083768058048035
1725431220.0,5.05273346229219e-05,6.363765862465792e-05,4.8225918855108374e-05,5.071683402209829e-05,3600.2165268729336,0.18225046460265606,0.003750433316750191,0.7687107246221496,0.9434054336889739,0.3050178657664233
1725431280.0,5.071683402209829e-05,5.1140780278456554e-05,3.4534896653845856e-05,3.7215666530570695e-05,3148.0298325609015,0.13840706749573997,-0.26620682761161474,-0.2405667233963097,0.9469436128586841,0.32742350631301625
1725431340.0,3.7215666530570695e-05,4.1911505207806056e-05,2.5901184943185368e-05,2.988170604544021e-05,7896.852899017765,0.2649290405716734,-0.19706648217911202,0.9141294253620945,0.6948607577524928,0.4302037759143467
1725431400.0,2.988170604544021e-05,2.988170604544021e-05,2.7693898063513577e-05,2.9564793891697428e-05,675.4899544324638,0.020077756766853284,-0.010605557569600039,-0.9242145869568366,0.5579269926178969,0.07321563161754215
1725431460.0,2.9564793891697428e-05,3.309114927885288e-05,2.8941885624920953e-05,3.2606182084054085e-05,942.8779376330368,0.02930982080432483,0.10287195654053788,0.45981551348968025,0.552009865778054,0.14034475156943851
1725431520.0,3.2606182084054085e-05,3.593970301797103e-05,3.2325755711119746e-05,3.593970301797103e-05,1450.5683149761026,0.04971524452549505,0.10223585592829001,0.6961974915301865,0.608796200700322,0.11083626097453061
1725431580.0,3.593970301797103e-05,3.655122383484212e-05,2.993116478574996e-05,3.044479594090161e-05,1212.3455764720038,0.040240476829549794,-0.15289238963165017,-0.1905807320546596,0.6710370013648106,0.18419904710347537
1725431640.0,3.044479594090161e-05,3.079383926137427e-05,2.8167056599168985e-05,2.8690832804893015e-05,580.7659935730203,0.01717198109205834,-0.057611262674032285,-0.5732659639000988,0.5684405506948877,0.08628018618696959
1725431700.0,2.8690832804893015e-05,2.9121778693675463e-05,2.824988522029179e-05,2.853426361191794e-05,154.44087568990588,0.00441894700102579,-0.005457115659200122,-0.7426652768055134,0.535691972814233,0.030389270305007605
1725431760.0,2.853426361191794e-05,2.938174416388775e-05,2.2118082448730925e-05,2.2118082448730925e-05,1660.482870397666,0.04205367648958106,-0.2248588311389666,8.516673650944208,0.5327686397608806,0.25455928402242006
1725431820.0,2.2118082448730925e-05,2.6238651936785703e-05,1.9705816023073636e-05,2.5789038133968544e-05,1928.5467233109723,0.046195560211514344,0.16597079307154172,0.09849040720516905,0.41297090615675186,0.29536176695493344
1725431880.0,2.5789038133968544e-05,2.638130162223677e-05,2.4993861179594083e-05,2.543347668358479e-05,606.7593880597979,0.015539870872791297,-0.01378730949703075,-0.6636068314435561,0.4815120149670612,0.05379961964596081
1725431940.0,2.543347668358479e-05,2.6630213485502287e-05,2.5412389145529335e-05,2.6515125311964113e-05,238.6040047994466,0.006197572239935247,0.04252853991752674,-0.6011825136342315,0.4748732597901714,0.04788273168956715
1725432000.0,2.6515125311964113e-05,2.7496832641263323e-05,2.6443808778520715e-05,2.741150356604623e-05,194.91574087792415,0.005255574410403124,0.033806298991076476,-0.1519946509799724,0.49506892617492376,0.03971408207026138
1725432060.0,2.741150356604623e-05,2.741150356604623e-05,2.5879249780744656e-05,2.5879249780744656e-05,263.76785605736444,0.007028193878982425,-0.055898202796855354,0.33728367827320604,0.5118053743143844,0.055898202796855354
1725432120.0,2.5879249780744656e-05,2.5879249780744656e-05,2.3905415847133308e-05,2.5159129019497503e-05,464.7710523745309,0.011860580513239247,-0.027826183809352752,0.6875716176111631,0.4831963737084385,0.07627091010497415
1725432180.0,2.5159129019497503e-05,2.793378407140484e-05,2.5159129019497503e-05,2.793378407140484e-05,1209.6626696402782,0.032112257494260096,0.11028422525108361,1.7074777207081164,0.4697508625976148,0.11028422525108361
1725432240.0,2.793378407140484e-05,2.968537432996784e-05,2.793378407140484e-05,2.9287839513489632e-05,450.0724086345389,0.012876936976416195,0.048473756316850296,-0.5990024376605138,0.5215569725402209,0.06270508335303059
1725432300.0,2.9287839513489632e-05,2.9411041338993498e-05,2.9287839513489632e-05,2.9307251182907064e-05,92.97846968434342,0.002724040931983137,0.0006627893945024747,-0.7884558309967539,0.5468387981324898,0.004206586335844949
