time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725451200.0,7.939771325675212e-05,7.939771325675212e-05,5.952724218812656e-05,6.086041875196119e-05,5607.43899823337,0.3932444596225115,-0.2334739093158264,0.0,1.0,0.25026502972912434
1725451260.0,6.086041875196119e-05,8.30072858675915e-05,6.086041875196119e-05,7.870769218549401e-05,3381.1741009396505,0.23595204100939776,0.29324927102900855,-0.3999863564870157,0.7665260906841737,0.36389606857439893
1725451320.0,7.870769218549401e-05,8.702541921290482e-05,7.854441873703173e-05,8.690190171105276e-05,2787.779182534046,0.23084148914635527,0.10410938623695233,-0.02165928228965369,0.9913093080020232,0.10775313365668918
1725451380.0,8.690190171105276e-05,8.702585434406902e-05,7.807209289965494e-05,8.58245178363715e-05,1645.335316004973,0.1420964390442344,-0.012397701931351753,-0.3844415075916263,1.0945139116290918,0.10303297474645806
1725451440.0,8.58245178363715e-05,8.798070298552691e-05,7.50189073707006e-05,8.06237814371999e-05,5140.8373902737185,0.42784182022652284,-0.060597327317201466,2.010925700209393,1.0809444543929965,0.15102672221868568
1725451500.0,8.06237814371999e-05,8.118513985544404e-05,6.912069343580067e-05,7.503119296856033e-05,2736.705756827578,0.21299093226754667,-0.06936648677283637,-0.5021736487686556,1.0154421094784303,0.1496388063742793
1725451560.0,7.503119296856033e-05,8.409475380156765e-05,7.46979701665538e-05,8.409475380156765e-05,851.6095980458283,0.06775659178378528,0.12079723744769917,-0.6818803924541095,0.9450044578227137,0.12523836105006747
1725451620.0,8.409475380156765e-05,8.410981973684023e-05,6.636669026228943e-05,7.368633326593587e-05,2518.8932809716775,0.19871686003937092,-0.12377015289433843,1.9328048357787315,1.0591583857034583,0.2109897308982911
1725451680.0,7.368633326593587e-05,7.901105786529552e-05,7.100166849297836e-05,7.50701434396965e-05,1876.5361545139333,0.13957345337811444,0.01877973991142197,-0.29762651568436943,0.9280661903656205,0.10869572439452324
1725451740.0,7.50701434396965e-05,7.892668059174436e-05,7.159136091529803e-05,7.564324967568468e-05,1531.7593453231275,0.11542832418492173,0.007634276554280769,-0.17299227473996676,0.9454950320412712,0.0977128767888763
1725451800.0,7.564324967568468e-05,8.175534943700168e-05,6.766577756385001e-05,6.9349322182729e-05,2522.5602351146326,0.18287624807851766,-0.08320540854524978,0.584327324942716,0.9527132025965728,0.18626343967980952
1725451860.0,6.9349322182729e-05,7.651424728642211e-05,6.900022992577607e-05,7.351745911040174e-05,1638.2991477271532,0.11702926301552884,0.06010349916168012,-0.3600630795679793,0.8734423113480716,0.10835026391241868
1725451920.0,7.351745911040174e-05,7.359419158358201e-05,6.943932008186166e-05,7.170027132203088e-05,1115.0783898864806,0.08096457651678297,-0.024717771946415796,-0.30816810744130185,0.9259392505759564,0.056515439352724954
1725451980.0,7.170027132203088e-05,7.596002187045591e-05,7.154770171727803e-05,7.595484201930661e-05,401.0394178723544,0.02960776035014325,0.05933827890506827,-0.6343121692978173,0.9030520953439848,0.06153840246099785
1725452040.0,7.595484201930661e-05,7.812998039618329e-05,7.503487637598349e-05,7.589497844716112e-05,469.5894358895832,0.035653535766391534,-0.0007881468850962638,0.2041956346832911,0.9566376524433124,0.040749265457139236
1725452100.0,7.589497844716112e-05,8.367690885742514e-05,7.225161915284496e-05,7.225161915284496e-05,2157.9724243176356,0.15984813618864718,-0.048005274773912816,3.483374025959201,0.9558836814573733,0.15054078594323062
1725452160.0,7.225161915284496e-05,7.743750155574489e-05,6.893789274102349e-05,7.504832415143907e-05,12953.402706672505,0.9540177421452095,0.03870785224449861,4.968275670223087,0.9099962226771129,0.11763900815483282
1725452220.0,7.504832415143907e-05,7.98988319897171e-05,7.467292118814549e-05,7.856695416243887e-05,15692.783526770034,1.2053256544921087,0.04688485786704054,0.2634205856400604,0.9452202220075504,0.06963394400421662
1725452280.0,7.856695416243887e-05,7.856695416243887e-05,6.886389698365206e-05,7.463127152347068e-05,15616.64009181048,1.1962207766204025,-0.050093358981831974,-0.007553873791513021,0.9895367377694269,0.12350048798793357
