time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725478800.0,0.0001815580266144,0.0001985799140149,9.463424976661756e-05,0.0001635659388757,39924.28552509318,6.889413869889579,-0.09909827769230108,0.0,1.0,0.5725203461758609
1725478860.0,0.0001635659388757,0.0002022282963254,8.198607135867577e-05,0.0001048175319193,39223.365092578795,5.2634514299028705,-0.35917262090272445,-0.23600882029936301,0.9009017223076989,0.7351299775077309
1725478920.0,0.0001048175319193,0.0001327640151157,8.397029626518067e-05,0.0001167158132589,19361.403335831623,2.14459822416557,0.11351422917265977,-0.5925490616325217,0.5773224895306642,0.4655110453095393
1725478980.0,0.0001167158132589,0.0001371990572502,0.0001017650153778,0.0001088544199229,15803.007286888736,1.7823440193385884,-0.06735499772050417,-0.1689147182652028,0.6428568069137786,0.3035924686040607
1725479040.0,0.0001088544199229,0.0001712326221053,0.0001060142858061,0.0001426876088401,19428.124430998338,2.4434949172166633,0.3108113473128934,0.3709446048038593,0.5995571881494904,0.5991335615530652
1725479100.0,0.0001426876088401,0.0001477092922198,0.0001106881743016,0.0001171185662423,15997.498033518648,2.0781243874883475,-0.17919595685742723,-0.14952784519990006,0.7859063655893634,0.2594557314341637
1725479160.0,0.0001171185662423,0.0001308540407401,9.59746502176859e-05,9.72623958145033e-05,20691.98509244893,2.2179838354921166,-0.1695390497414166,0.06730080684573718,0.6450751224072344,0.29781264953546394
1725479220.0,9.72623958145033e-05,9.72623958145033e-05,4.259578805229197e-05,5.217110677695746e-05,20692.327174287708,1.5460634632111383,-0.46360454788244115,-0.3029419608605468,0.5357096991424839,0.5620528602489937
1725479280.0,5.217110677695746e-05,7.101151258670228e-05,4.965787492807897e-05,6.222049846649707e-05,10884.729346476006,0.622560831291964,0.1926237013238551,-0.597325177066846,0.28735224627529404,0.40930007005438157
1725479340.0,6.222049846649707e-05,7.072377922115591e-05,4.556864363773805e-05,4.824697863289039e-05,11708.876461766902,0.6467250211998959,-0.22458064750366455,0.03881418279686078,0.3427030995365652,0.4042901648716743
1725479400.0,4.824697863289039e-05,4.824697863289039e-05,3.7358944534260935e-05,4.2465254665443024e-05,10183.696904530769,0.46189294472165543,-0.11983598001939776,-0.285797008650313,0.26573861554113054,0.22567286920650786
1725479460.0,4.2465254665443024e-05,5.174323743932314e-05,3.726898740850546e-05,4.6714276707710226e-05,7351.379894869153,0.3277963069852258,0.10005879102203831,-0.2903197359233069,0.23389356811876122,0.34084924592708027
1725479520.0,4.6714276707710226e-05,4.735282487164565e-05,3.288471917365775e-05,3.676904733940341e-05,6475.0589713696345,0.27027972316551074,-0.21289485932820515,-0.17546440455263404,0.2572966757725552,0.3097148605877895
1725479580.0,3.676904733940341e-05,4.674619744901928e-05,3.4532357842652226e-05,3.4532357842652226e-05,4818.776765707852,0.17179277732680556,-0.06083077094995174,-0.36438895483992667,0.20251953617834226,0.33217721127297584
1725479640.0,3.4532357842652226e-05,3.711647464074775e-05,2.391892083610464e-05,2.5394570433311763e-05,5345.740468935175,0.16017690283189817,-0.2646152183113901,-0.06761561618396932,0.19020011666018707,0.3821793421919863
1725479700.0,2.5394570433311763e-05,3.508687326560396e-05,2.1258142885886244e-05,2.506311094607253e-05,6650.757269193252,0.16779089561028854,-0.01305237621993539,0.04753489825172278,0.1398702712672998,0.5445546092631536
1725479760.0,2.506311094607253e-05,3.514637066359569e-05,2.4924351040694645e-05,3.514637066359569e-05,4060.5371401515304,0.12224141813266418,0.402314770070602,-0.2714657271001024,0.1380446318647346,0.4078511899378902
1725479820.0,3.514637066359569e-05,3.600642101184664e-05,2.9607127121097743e-05,3.351148656380532e-05,2351.455891315629,0.0807229614312397,-0.04651644163884523,-0.3396431204386552,0.19358202619287618,0.1820755250093926
1725479880.0,3.351148656380532e-05,3.942272928652834e-05,3.351148656380532e-05,3.8669572640854865e-05,2331.1080543660605,0.08413092424232842,0.1539199422630398,0.042218010224905254,0.18457727916914585,0.17639452405276362
1725479940.0,3.8669572640854865e-05,3.893429306595982e-05,3.526562974801364e-05,3.662653292953942e-05,1089.5236890180004,0.041018445354872396,-0.05283326325559004,-0.5124450881256934,0.21298740332192975,0.09487209367476165
1725480000.0,3.662653292953942e-05,3.842754492352882e-05,3.216056255913046e-05,3.220424976797918e-05,2508.369863207238,0.08632653048971091,-0.12073987920362654,1.104578312094819,0.20173458377209771,0.171104984915021
1725480060.0,3.220424976797918e-05,3.220424976797918e-05,2.1571657298524837e-05,2.5637289203496375e-05,3336.6656756433817,0.09649893885625574,-0.20391596176888308,0.11783640914141985,0.17737717449626075,0.33016116028345965
1725480120.0,2.5637289203496375e-05,2.772341811788586e-05,2.5280459879407604e-05,2.6530867684375747e-05,1045.2574372065285,0.027264576986202663,0.03485463980948138,-0.7174624165886858,0.14120713736300874,0.09528925695252868
1725480180.0,2.6530867684375747e-05,3.106076852960697e-05,2.5726206516151033e-05,2.9874651071118695e-05,2535.4274171991874,0.0715060493670118,0.12603369880405874,1.622672246233554,0.14612886127432437,0.2010700168919656
1725480240.0,2.9874651071118695e-05,2.9874651071118695e-05,2.364232906597475e-05,2.406467832830503e-05,1394.3244003026991,0.03760446155879062,-0.1944783465079682,-0.47410796860301935,0.16454602216275266,0.2086157254291428
1725480300.0,2.406467832830503e-05,3.292543633130997e-05,2.406467832830503e-05,3.221129457682085e-05,2077.0413646297625,0.0584437617793651,0.33853002884039035,0.5541709509121525,0.13254538384807701,0.36820596070809974
1725480360.0,3.221129457682085e-05,3.221129457682085e-05,2.8222101470486742e-05,2.922209049101571e-05,1506.4088722377285,0.04627189815889289,-0.09279987423902424,-0.2082662588767474,0.17741597646482715,0.12384454455316175
1725480420.0,2.922209049101571e-05,3.121960016715015e-05,2.914943403058681e-05,3.0707363750150764e-05,1139.1803963455227,0.034135229717611446,0.05082707069132163,-0.262290265240587,0.1609517961608975,0.07084250653456192
1725480480.0,3.0707363750150764e-05,3.212966870313802e-05,3.0707363750150764e-05,3.167057582317033e-05,727.0156656283908,0.02267486962971279,0.031367462243151185,-0.3357340841912042,0.16913250448226264,0.04631804164498723
1725480540.0,3.167057582317033e-05,3.167057582317033e-05,2.5779541769870297e-05,2.6219682961475298e-05,2142.0973038770617,0.06200328363166739,-0.17211221204595636,1.7344493990130498,0.1744377619306996,0.186009691967461
1725480600.0,2.6219682961475298e-05,2.7861076110190775e-05,2.1741369986167386e-05,2.7861076110190775e-05,2608.9321459988582,0.0705465154110445,0.06260156353252569,0.1377867635225331,0.14441489286046097,0.23340122506496747
1725480660.0,2.7861076110190775e-05,3.005759139714336e-05,2.0736712178833507e-05,2.3014162988023936e-05,3128.6274087817837,0.0795848337355006,-0.17396719003233252,0.12811856506014044,0.15345549095090802,0.3345484281169077
1725480720.0,2.3014162988023936e-05,2.3245102653496027e-05,2.083895843241348e-05,2.083895843241348e-05,706.1527577071706,0.015483501312554637,-0.09451590990914525,-0.8054465834028893,0.1267592703951465,0.10455058575602555
1725480780.0,2.083895843241348e-05,2.083895843241348e-05,1.5362189092915296e-05,1.5447798742067512e-05,1245.2258003588047,0.022592603122509346,-0.2587058133366403,0.45914045321198554,0.11477850261432987,0.26281396727484563
1725480840.0,1.5447798742067512e-05,1.8656695353908207e-05,1.502791210819644e-05,1.6842303607223383e-05,1738.0495828198286,0.028060899458697306,0.09027207619933245,0.24203923321876156,0.08508463674192797,0.23490617053611978
1725480900.0,1.6842303607223383e-05,1.9597662128498256e-05,1.4504112471519848e-05,1.9326432085592906e-05,1881.4233830824835,0.034024352534497294,0.14749339142088153,0.21251824392078253,0.0927654035532878,0.3024259493098004
1725480960.0,1.9326432085592906e-05,2.7940316670401012e-05,1.7425071804917203e-05,2.518532004617715e-05,3845.314577212031,0.08558084466477205,0.3031541432291485,1.515282093259574,0.10644768752988892,0.5440861934015493
1725481020.0,2.518532004617715e-05,2.518532004617715e-05,2.036991720722643e-05,2.0730865723100124e-05,2028.062279143597,0.04656044218041063,-0.1768670922152193,-0.4559478541863881,0.1387177450417365,0.19119879477893087
1725481080.0,2.0730865723100124e-05,2.338935326279103e-05,2.0656828687606163e-05,2.338935326279103e-05,548.1791585031415,0.012092892258330068,0.12823813415223614,-0.7402753992010431,0.11418314083755242,0.13180947731189313
1725481140.0,2.338935326279103e-05,2.4846108173216985e-05,2.2217414245655177e-05,2.4391793757735105e-05,929.1752057650052,0.022198528557242667,0.042858837680595764,0.8356674386105964,0.12882577377020213,0.11238848282922244
1725481200.0,2.4391793757735105e-05,2.58833479907814e-05,2.410084264152165e-05,2.484655578062502e-05,634.7627240953391,0.015627334441463976,0.01864405821919924,-0.2960193554646541,0.1343470966972964,0.07307807564150479
1725481260.0,2.484655578062502e-05,3.0788608326532496e-05,2.4625884899945226e-05,2.5550385396043347e-05,2099.458032729725,0.052903131489181916,0.028327049496621334,2.385294637888733,0.13685187178970118,0.24803129580611216
1725481320.0,2.5550385396043347e-05,2.8113321003063347e-05,2.5550385396043347e-05,2.7900228188867853e-05,884.6190768755447,0.0236417162239578,0.09196897645185405,-0.5531131039229263,0.1407284815355933,0.10030907821127771
1725481380.0,2.7900228188867853e-05,3.296450540197663e-05,2.7900228188867853e-05,3.102431653855515e-05,1630.5139420727414,0.048038645854176026,0.1119735770094456,1.031944102496887,0.15367113594004547,0.18151382773024824
1725481440.0,3.102431653855515e-05,3.489634755002344e-05,3.0298438433134463e-05,3.489634755002344e-05,790.7412784543283,0.02606309509898048,0.12480632753525324,-0.457455666462863,0.17087824271435714,0.1482033975244861
1725481500.0,3.489634755002344e-05,3.841426587848946e-05,2.9167627508124395e-05,3.496490475848018e-05,2432.957731972942,0.08498473698464322,0.0019645955313363586,2.260730801997787,0.1922049286432137,0.2649743889990245
1725481560.0,3.496490475848018e-05,4.663548156996883e-05,3.4448040066751735e-05,4.51259290769865e-05,4775.663339559394,0.1912434294913907,0.29060637770054065,1.250326779571589,0.19258253358712696,0.34856212500510886
1725481620.0,4.51259290769865e-05,4.537362713898289e-05,3.0873670631470394e-05,3.160010465742726e-05,4165.533734707972,0.15980244092552118,-0.29973509014038663,-0.1644029739975193,0.24854824608127465,0.32132206037852507
1725481680.0,3.160010465742726e-05,3.5822823303992435e-05,3.127824365309765e-05,3.127824365309765e-05,1468.9500882241073,0.04618257764906586,-0.010185441086947689,-0.7110020511477038,0.1740496151378688,0.14381533542885372
