time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725442080.0,0.0001224338753792,0.0001276064095638,6.541799893353291e-05,0.0001091588473396,17556.17967136204,2.0329417253155913,-0.10842610346593069,0.0,1.0,0.5079346744326948
1725442140.0,0.0001091588473396,0.0001091588473396,9.243187625416604e-05,9.34580743003298e-05,2860.093002350036,0.28975161987003445,-0.1438341776404446,-0.857471753242187,0.8915738965340693,0.15323513845282105
1725442200.0,9.34580743003298e-05,0.0001716652186751,9.095699157794164e-05,0.000108041896436,10980.760296770648,1.106311439230969,0.1560466791644426,2.8181372022258073,0.7633350983204046,0.86357682523824
1725442260.0,0.000108041896436,0.0006402957210083,9.676192064257886e-05,0.0001039731810946,68315.19025754656,7.241925179485713,-0.037658681267318965,5.546009489443404,0.8824510055029671,5.030768787807147
1725442320.0,0.0001039731810946,0.0001089638860331,9.681203245262812e-05,0.0001008181231799,2358.970559472255,0.24154832880973504,-0.03034492050242613,-0.9666458403224087,0.8492190643527057,0.11687488497072648
1725442380.0,0.0001008181231799,0.0001036030860929,9.837831667284748e-05,9.913227643315104e-05,716.704748714454,0.07165270045501321,-0.01672166366101398,-0.7033608106166892,0.8234495793557781,0.05182371239672292
1725442440.0,9.913227643315104e-05,0.0001002471487861,8.915183143314645e-05,9.13554414316413e-05,2530.5658263646455,0.24102085458541683,-0.07844907109294495,2.3637372081564543,0.8096801324479873,0.11192436764463459
1725442500.0,9.13554414316413e-05,9.96018161414695e-05,9.010623965198444e-05,9.47079443127848e-05,1860.2528091308425,0.1730624680037321,0.03669735298309603,-0.28196060751083496,0.7461614781750301,0.10394100603837955
1725442560.0,9.47079443127848e-05,9.49148007809238e-05,9.050630745076418e-05,9.050630745076418e-05,802.710883248045,0.07433674781162208,-0.044364143816111055,-0.5704629162573885,0.7735436293220079,0.046548294994135
1725442620.0,9.050630745076418e-05,9.638594603150256e-05,8.717351592714627e-05,9.59050939319414e-05,1520.9445173610718,0.1417606994533101,0.059650941832028556,0.907007013712089,0.7392260285027299,0.10178771362833343
1725442680.0,9.59050939319414e-05,9.63822653701734e-05,8.434209313858884e-05,9.337345349663184e-05,1730.4207894571937,0.1637657667343313,-0.026397351084459966,0.15522685318203244,0.7833215573296677,0.12554257274518504
1725442740.0,9.337345349663184e-05,9.407354196452704e-05,8.678113019574407e-05,8.721134954186994e-05,698.1677682458088,0.06303924445824986,-0.06599417418982129,-0.6150645784200116,0.7626439431688105,0.07809941151042485
1725442800.0,8.721134954186994e-05,9.145028618306576e-05,8.721134954186994e-05,9.05786823471897e-05,549.98337058176,0.04889078049709181,0.03861117644674344,-0.22443898372748447,0.7123138859385159,0.04860533248783998
1725442860.0,9.05786823471897e-05,9.392700227120918e-05,8.821630303051215e-05,9.15048420761441e-05,773.8722329069623,0.07045469181052735,0.010224919428662167,0.4410629385374251,0.7398171630739534,0.06304683500260927
1725442920.0,9.15048420761441e-05,9.461659399341864e-05,8.36656143208393e-05,8.404945291564137e-05,3084.7538323078065,0.27077089212700267,-0.08147535137319678,2.843191775718534,0.747381733958326,0.11967650480688971
1725442980.0,8.404945291564137e-05,8.669638260227434e-05,8.331148337712174e-05,8.40151224253065e-05,753.7634917212554,0.06334047057182143,-0.00040845584526675894,-0.7660735610306585,0.6864885445741623,0.04027270978848546
1725443040.0,8.40151224253065e-05,8.8069101048184e-05,8.359065352954037e-05,8.774556068943227e-05,335.18208294613925,0.028785551767324957,0.04440198569540027,-0.5455425021718907,0.6862081443154223,0.053305254927470694
1725443100.0,8.774556068943227e-05,9.90211019996996e-05,8.711675680595506e-05,9.76547021088269e-05,100073.17551308036,9.276796519590707,0.11293040173812519,321.27266632147666,0.7166771485233828,0.13566891703933529
1725443160.0,9.76547021088269e-05,0.0001002798911692,9.594352390044143e-05,9.867186391560146e-05,58302.1250380848,5.723128000327017,0.010415901997642942,-0.38307065502181337,0.7976117868226624,0.044405104671008076
1725443220.0,9.867186391560146e-05,0.0001001598116064,8.611792591266135e-05,8.904102299021779e-05,70477.2392322017,6.614743018714322,-0.09760473293198718,0.15579155635455982,0.8059196330263722,0.14230891296174672
1725443280.0,8.904102299021779e-05,9.251422780129942e-05,8.154208552031373e-05,8.700438706628242e-05,78322.53726853346,6.894161595052246,-0.02287300679552073,0.042241788614825596,0.727258062480188,0.1232256988129068
1725443340.0,8.700438706628242e-05,9.19873598991546e-05,8.537029897895945e-05,8.865410071661736e-05,64329.61851174179,5.650021753711699,0.018961269723998378,-0.18046281976236714,0.7106234838749814,0.07605433637678623
1725443400.0,8.865410071661736e-05,9.228730256762711e-05,8.298793248085007e-05,8.63376485730597e-05,52888.28379421801,4.627506649039544,-0.026129103164242693,-0.18097542792652585,0.7240978074249423,0.10489497960734447
1725443460.0,8.63376485730597e-05,8.834759124924782e-05,8.450435752057956e-05,8.766010192405093e-05,70845.09631844152,6.1634436965799795,0.015317226874347344,0.33191460629434744,0.7051777811137341,0.04451399583133276
1725443520.0,8.766010192405093e-05,9.077229270030572e-05,8.657543714537821e-05,8.760036686608578e-05,43661.02720436022,3.826026047847542,-0.0006814395221317505,-0.3792389066569136,0.715979149173802,0.04787646218531299
1725443580.0,8.760036686608578e-05,8.910653514825288e-05,8.616975447537188e-05,8.716308655291233e-05,51221.33735101901,4.475808902101799,-0.004991763491606388,0.16983231324831521,0.7154912526845327,0.03352475312541156
1725443640.0,8.716308655291233e-05,8.944846179835113e-05,8.698455387128126e-05,8.824799237476126e-05,33293.37226561954,2.9200131751265035,0.012446849518004835,-0.347601017157973,0.7119196895708184,0.028267791154620973
1725443700.0,8.824799237476126e-05,9.525464310988794e-05,8.72420935095392e-05,9.246588054666013e-05,54290.54769032695,4.905527568072056,0.04779585414234502,0.67996761448158,0.7207808468158111,0.09079582871780224
1725443760.0,9.246588054666013e-05,9.310754748587772e-05,8.486697613321434e-05,8.834390190853072e-05,28013.298268490005,2.532539182889026,-0.04457837435560216,-0.4837376515072056,0.7552311830388155,0.08912013062488523
1725443820.0,8.834390190853072e-05,9.654198863238e-05,7.659247334431775e-05,8.160137390501683e-05,20887.48338218643,1.774864562218282,-0.07632137428676117,-0.29917587289070774,0.7215642046362869,0.22581655164741912
1725443880.0,8.160137390501683e-05,8.181383873688719e-05,6.087465887450499e-06,6.087465887450499e-06,11276.632295950025,0.4944174013990624,-0.9253999584058934,-0.7214337296919582,0.6664934329023117,0.928003650252034
1725443940.0,6.087465887450499e-06,6.087465887450499e-06,3.8265273496610666e-06,3.8265273496610666e-06,1063.2051207874802,0.005270304188574731,-0.3714088225858362,-0.9893403748054554,0.04972043781671134,0.3714088225858362
1725444000.0,3.8265273496610666e-06,4.5320995808003826e-06,3.8265273496610666e-06,4.531876529137975e-06,329.32990215833786,0.00137633616580238,0.18433140940163015,-0.7388507159062885,0.031253828548754296,0.18438970028577265
1725444060.0,4.531876529137975e-06,4.531876529137975e-06,4.265052121740061e-06,4.351998867097433e-06,248.59435258198272,0.0011042406262730734,-0.03969165110390989,-0.1976955530850849,0.03701489081434308,0.05887724559183177
1725444120.0,4.351998867097433e-06,4.3790868684098195e-06,4.351998867097433e-06,4.374672025703742e-06,3.3066339353695646,1.4427953058469091e-05,0.005209826403615655,-0.9869340497757586,0.03554570868249085,0.006224266627728484
1725444180.0,4.374672025703742e-06,4.476376925074604e-06,4.164958096555945e-06,4.3019796683246914e-06,306.39460493651876,0.001329239633981809,-0.0166166416480918,91.12946761020656,0.035730895654120125,0.07118678307514074
1725444240.0,4.3019796683246914e-06,4.3019796683246914e-06,3.400726984583434e-06,3.886056648098869e-06,606.3607681339289,0.002482451995167548,-0.09668177264719476,0.867572958031073,0.03513716816527025,0.20949719738964498
1725444300.0,3.886056648098869e-06,3.969902661229125e-06,3.3347376176534055e-06,3.4929948191966673e-06,366.4592705777535,0.001352060909130412,-0.10114670590159697,-0.45535264659200086,0.03174004446124934,0.16344719109703512
1725444360.0,3.4929948191966673e-06,3.6868038653753177e-06,3.4048679112957237e-06,3.4048679112957237e-06,207.0446308610802,0.0007140827213825999,-0.025229613114974885,-0.4718561001502014,0.02852964351882374,0.08071467857041789
1725444420.0,3.4048679112957237e-06,3.4048679112957237e-06,3.160472807187542e-06,3.160918424135405e-06,105.50642773991667,0.0003463663307774483,-0.07164726900300918,-0.5149492903191702,0.02780985165053567,0.0717781454303691
1725444480.0,3.160918424135405e-06,3.160918424135405e-06,3.147612189362283e-06,3.147612189362283e-06,10.312383141357987,3.2527992372687154e-05,-0.004209610305511642,-0.9060878916848664,0.02581735172839596,0.004209610305511642
1725444540.0,3.147612189362283e-06,3.190240955606714e-06,3.1363067460519e-06,3.190240955606714e-06,33.734242125464796,0.00010690133627401133,0.013543207892160234,2.2864412610897378,0.025708670738499088,0.017134960188898422
1725444600.0,3.190240955606714e-06,3.190240955606714e-06,3.190240955606714e-06,3.190240955606714e-06,0.0,0.0,0.0,-1.0,0.026056848610941676,0.0
1725444660.0,3.190240955606714e-06,3.2080666003193083e-06,3.1737045569725834e-06,3.1737045569725834e-06,30.08423204536202,9.572720676223796e-05,-0.0051834324943602255,0.0,0.026056848610941676,0.010770986839202584
1725444720.0,3.1737045569725834e-06,3.1737045569725834e-06,3.0925871758466243e-06,3.0925871758466243e-06,45.13394575993296,0.00014141123559248923,-0.02555920996103603,0.47723139925850744,0.025921784695151096,0.02555920996103603
1725444780.0,3.0925871758466243e-06,3.0925871758466243e-06,3.0398806984246138e-06,3.068579424699421e-06,13.115282978688018,4.040272172250133e-05,-0.0077629989979606405,-0.714289168373215,0.02525924435756296,0.01704284290953952
1725444840.0,3.068579424699421e-06,3.068579424699421e-06,3.068354648378248e-06,3.068354648378248e-06,0.1211145884895099,3.716361224240269e-07,-7.325093799551652e-05,-0.9908017057618904,0.025063156868925955,7.325093799551652e-05
1725444900.0,3.068354648378248e-06,3.068354648378248e-06,3.068354648378248e-06,3.068354648378248e-06,0.0,0.0,0.0,-1.0,0.02506132096917618,0.0
1725444960.0,3.068354648378248e-06,3.1122950259428645e-06,3.0603172012855303e-06,3.1122950259428645e-06,25.98918063430709,8.031501041165134e-05,0.014320501571694374,0.0,0.02506132096917618,0.01693996640342945
1725445020.0,3.1122950259428645e-06,3.120323135475966e-06,3.1122950259428645e-06,3.120323135475966e-06,5.028541624676445,1.5670489927704485e-05,0.0025794821718964937,-0.8048871581117151,0.025420211655504003,0.0025794821718964937
1725445080.0,3.120323135475966e-06,3.120323135475966e-06,3.120323135475966e-06,3.120323135475966e-06,0.0,0.0,0.0,-1.0,0.02548578263827521,0.0
1725445140.0,3.120323135475966e-06,3.120323135475966e-06,3.102748597516839e-06,3.102748597516839e-06,1.5815832951367823,4.921153148669664e-06,-0.005632281400383329,0.0,0.02548578263827521,0.005632281400383329
1725445200.0,3.102748597516839e-06,3.102748597516839e-06,3.102748597516839e-06,3.102748597516839e-06,0.0,0.0,0.0,-1.0,0.02534223953874744,0.0
1725445260.0,3.102748597516839e-06,3.162054225022815e-06,3.102748597516839e-06,3.162054225022815e-06,38.7694920960736,0.00012144161175595535,0.019113900350624165,0.0,0.02534223953874744,0.019113900350624165
1725445320.0,3.162054225022815e-06,3.162054225022815e-06,3.162054225022815e-06,3.162054225022815e-06,0.0,0.0,0.0,-1.0,0.025826628579952705,0.0
1725445380.0,3.162054225022815e-06,3.19019619662808e-06,3.162054225022815e-06,3.19019619662808e-06,0.2840149605646095,9.020670765008517e-07,0.008899901647025747,0.0,0.025826628579952705,0.008899901647025747
1725445440.0,3.19019619662808e-06,3.19019619662808e-06,3.189606746055163e-06,3.189606746055163e-06,0.2305219784552101,7.353423982508564e-07,-0.0001847693798707812,-0.18482514503990755,0.02605648303418855,0.0001847693798707812
1725445500.0,3.189606746055163e-06,3.189606746055163e-06,3.189606746055163e-06,3.189606746055163e-06,0.0,0.0,0.0,-1.0,0.026051668593976708,0.0
1725445560.0,3.189606746055163e-06,3.189606746055163e-06,3.1892202799934416e-06,3.1892202799934416e-06,0.1137120564837324,3.6267476954299883e-07,-0.00012116417241699825,0.0,0.026051668593976708,0.00012116417241699825
1725445620.0,3.1892202799934416e-06,3.21013559085423e-06,3.1892202799934416e-06,3.21013559085423e-06,1.9947422875794547,6.3825328844248494e-06,0.006558126759695408,16.598502626657446,0.026048512065111436,0.006558126759695408
1725445680.0,3.21013559085423e-06,3.21013559085423e-06,3.21013559085423e-06,3.21013559085423e-06,0.0,0.0,0.0,-1.0,0.026219341509135893,0.0
1725445740.0,3.21013559085423e-06,3.21013559085423e-06,3.21013559085423e-06,3.21013559085423e-06,0.0,0.0,0.0,0.0,0.026219341509135893,0.0
1725445800.0,3.21013559085423e-06,3.512898942588953e-06,3.21013559085423e-06,3.512898942588953e-06,259.0022905995701,0.0008706406719708981,0.09431481729223676,0.0,0.026219341509135893,0.09431481729223676
1725445860.0,3.512898942588953e-06,3.512898942588953e-06,3.512898942588953e-06,3.512898942588953e-06,0.0,0.0,0.0,-1.0,0.028692213913092804,0.0
1725445920.0,3.512898942588953e-06,3.77990291946183e-06,3.512898942588953e-06,3.6580614190062783e-06,105.8358984356204,0.0003794725162578263,0.04132270207304703,0.0,0.028692213913092804,0.07600673439131132
1725445980.0,3.6580614190062783e-06,3.6580614190062783e-06,3.5585548201571764e-06,3.5585548201571764e-06,0.4366483356897467,1.5755617350711607e-06,-0.027202003315770766,-0.9958480214835884,0.029877853720439673,0.027202003315770766
1725446040.0,3.5585548201571764e-06,3.588280896678235e-06,3.5585548201571764e-06,3.588280896678235e-06,10.772664261882744,3.849523085614999e-05,0.008353412557445374,23.432702317698354,0.02906511624446816,0.008353412557445374
1725446100.0,3.588280896678235e-06,3.965427182022909e-06,3.588280896678235e-06,3.965427182022909e-06,300.51372148438895,0.001134996462868587,0.1051050060472712,28.484079913947586,0.02930790915148831,0.1051050060472712
1725446160.0,3.965427182022909e-06,3.965427182022909e-06,3.965427182022909e-06,3.965427182022909e-06,0.0,0.0,0.0,-1.0,0.03238831712008836,0.0
1725446220.0,3.965427182022909e-06,4.4112922657231305e-06,3.965427182022909e-06,4.3064445694664485e-06,94.33624128073956,0.00039016864469591686,0.08599764206729787,0.0,0.03238831712008836,0.11243809638505825
1725446280.0,4.3064445694664485e-06,4.3064445694664485e-06,4.201615559196163e-06,4.201615559196163e-06,53.85185059212613,0.00022908739143878218,-0.0243423568048558,-0.412850328817877,0.035173636022943856,0.0243423568048558
1725446340.0,4.201615559196163e-06,4.201615559196163e-06,4.201615559196163e-06,4.201615559196163e-06,0.0,0.0,0.0,-1.0,0.03431742682474923,0.0
1725446400.0,4.201615559196163e-06,4.201615559196163e-06,4.131282177776834e-06,4.131282177776834e-06,0.2185647991031393,9.106390599142537e-07,-0.016739604189961756,0.0,0.03431742682474923,0.016739604189961756
1725446460.0,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,0.0,0.0,0.0,-1.0,0.03374296668288495,0.0
1725446520.0,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,0.0,0.0,0.0,0.0,0.03374296668288495,0.0
1725446580.0,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,4.131282177776834e-06,0.0,0.0,0.0,0.0,0.03374296668288495,0.0
1725446640.0,4.131282177776834e-06,4.131282177776834e-06,4.100863941974388e-06,4.100863941974388e-06,9.949932823084437,4.0954650440669934e-05,-0.007362904418892749,0.0,0.03374296668288495,0.007362904418892749
1725446700.0,4.100863941974388e-06,4.100863941974388e-06,4.100863941974388e-06,4.100863941974388e-06,0.0,0.0,0.0,-1.0,0.03349452044438899,0.0
