time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725451740.0,5.435799177014835e-05,5.68688580805686e-05,4.755303133610106e-05,5.5718009108259907e-05,4331.168945478478,0.2383788783235118,0.025019639133512576,0.0,1.0,0.171379155872044
1725451800.0,5.5718009108259907e-05,7.272962606702121e-05,5.0006516594427346e-05,5.5026845723428055e-05,12975.757179650478,0.7184991725958125,-0.012404667645050344,2.0141058538781853,1.0250196391335127,0.4078234279412773
1725451860.0,5.5026845723428055e-05,6.6670741200269e-05,4.955473017573817e-05,6.594389836737242e-05,7607.60522271449,0.46014883227041586,0.1983950288340144,-0.35956943331197144,1.012304611180412,0.3110483764698796
1725451920.0,6.594389836737242e-05,7.567763145587214e-05,5.416154978611838e-05,6.100451871321662e-05,7821.448615647979,0.4964602605168377,-0.07490275486351441,0.07891235552475054,1.2131408137043556,0.32627858228653717
1725451980.0,6.100451871321662e-05,8.994932549224718e-05,4.9884527692556615e-05,6.046900918778675e-05,13869.776190025865,0.8424053224998895,-0.008778194414536929,0.6968232696468137,1.1222732247205338,0.6567513135877021
1725452040.0,6.046900918778675e-05,6.046900918778675e-05,4.593125642965165e-05,5.235742712422248e-05,6523.409452156036,0.36800652054542105,-0.13414445138953277,-0.5631479161915323,1.1124216921677075,0.24041658617206785
1725452100.0,5.235742712422248e-05,6.198651776425012e-05,4.880502539533864e-05,5.603808132318476e-05,8415.0126325826,0.45607478645007293,0.07029860711508251,0.239311699624578,0.9631964945580548,0.25175974246475596
1725452160.0,5.603808132318476e-05,6.540385418021565e-05,5.416217469658504e-05,6.29341173417641e-05,6253.455071110825,0.3719936495312645,0.12305981674869071,-0.1843582224162547,1.0309078665036162,0.2006078584096627
1725452220.0,6.29341173417641e-05,9.639942429246758e-05,6.09530409535362e-05,7.197494081230247e-05,11361.96055367988,0.7664156985403048,0.1436553629797033,1.0602924257068285,1.1577711996403348,0.5632300068091777
1725452280.0,7.197494081230247e-05,8.126922234811286e-05,6.842302592106135e-05,6.895028807145202e-05,6438.975777927752,0.4537070676407097,-0.04202369195048296,-0.40801438631172576,1.3240912415721138,0.17848151428914752
1725452340.0,6.895028807145202e-05,0.0001137607949943,6.895028807145202e-05,7.801807887256878e-05,9182.741854411724,0.6747862872057002,0.1315120074874808,0.4872730343712938,1.2684480391219546,0.6498958623118674
1725452400.0,7.801807887256878e-05,8.78334466026438e-05,6.87111461034963e-05,6.989207509055328e-05,12664.444474401576,0.9365999660330737,-0.10415539448604143,0.3879949604659984,1.4352641871404415,0.2451008891205973
1725452460.0,6.989207509055328e-05,7.784054936197327e-05,6.773135206843234e-05,6.957593648897384e-05,6985.76285039748,0.4871452270555331,-0.0045232395971911464,-0.4798790895553687,1.2857736795371413,0.1446401080586503
1725452520.0,6.957593648897384e-05,8.198240793751988e-05,6.186047481539083e-05,7.421631977557437e-05,9968.895576463772,0.7167249937026999,0.06669523287460064,0.4712758206311964,1.2799578171168327,0.28920822539439206
1725452580.0,7.421631977557437e-05,8.187505872327249e-05,6.740878080473115e-05,7.901016853576539e-05,5394.215786419372,0.41326837107331615,0.06459291938332866,-0.4233933869972709,1.3653249017991054,0.194920442866023
1725452640.0,7.901016853576539e-05,9.00216811486337e-05,7.266512117401018e-05,8.32052558582368e-05,7042.657123070359,0.5712138070401505,0.05309553694436733,0.3821861217122127,1.4535152231130661,0.21967501520727367
1725452700.0,8.32052558582368e-05,0.0001028051338423,8.174230095214224e-05,9.773428926158351e-05,14586.128513514632,1.3196037291472893,0.1746167745472827,1.3101747767356309,1.5306903943410661,0.2531430577660157
1725452760.0,9.773428926158351e-05,0.0001092825122315,8.34489566652912e-05,9.649408965612154e-05,22025.853765917826,2.139022935616324,-0.012689503498026205,0.6209585410906143,1.7979746138314114,0.2643243815593307
1725452820.0,9.649408965612154e-05,9.797244238685092e-05,8.445261389044892e-05,9.165698858574996e-05,9991.636799764006,0.93996861863838,-0.05012846991571909,-0.5605616924497616,1.7751592086798353,0.1401104310593837
1725452880.0,9.165698858574996e-05,9.305798220885352e-05,7.851434882982488e-05,8.030779297547332e-05,8811.478321481716,0.7576319723925288,-0.12382247971914181,-0.19398163154636003,1.6861731936919164,0.15867457139312735
1725452940.0,8.030779297547332e-05,9.270250861015916e-05,7.643309002078791e-05,9.153184183087769e-05,7873.774522825947,0.6765132692749807,0.13976288526360434,-0.1070687432334502,1.4773870476130386,0.20258829170339765
1725453000.0,9.153184183087769e-05,0.0001121999966169,8.873904039263554e-05,0.0001114084656977,6300.934468505603,0.639356789377971,0.2171552922921415,-0.05492350495479602,1.6838709240385148,0.25631469612086455
