time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725480000.0,9.611279795437234e-05,0.0001209902960712,6.589271250510327e-05,8.495986330054243e-05,92554.54472519638,8.37954886231417,-0.11604005804850821,0.0,1.0,0.5732595943388645
1725480060.0,8.495986330054243e-05,0.0001302107139703,8.036745612581955e-05,0.0001068511492485,124881.08365472216,11.976783552016965,0.257666209637343,0.4292873934873566,0.8839599419514917,0.586668291451479
1725480120.0,0.0001068511492485,0.0001293269573433,7.817659671140791e-05,9.248245768737528e-05,118388.59310426297,11.799412641768214,-0.13447390750761098,-0.014809561304869745,1.1117265496653783,0.4787066961061269
1725480180.0,9.248245768737528e-05,0.0001567324830526,7.893081269844967e-05,0.0001270864299938,141615.04326071343,15.547128763838181,0.37416795759687616,0.31761887102783354,0.9622283364519209,0.8412586808316515
1725480240.0,0.0001270864299938,0.000179785924914,0.0001081153206801,0.0001610852800197,115772.06388483748,16.68111681074289,0.2675254157942642,0.07293874413276269,1.3222633478439758,0.5639516684621363
1725480300.0,0.0001610852800197,0.0001841974371429,0.0001447608628392,0.000173560535676,80085.47565843708,13.400134663547899,0.07744503814857776,-0.19668839829009463,1.6760023997654512,0.244817988948941
1725480360.0,0.000173560535676,0.0002366588748942,0.0001658914759476,0.0001784453582733,59580.8233037305,10.486400484632469,0.028144777142304518,-0.21744066399881778,1.8058004695523944,0.4077389982173565
1725480420.0,0.0001784453582733,0.0001967594691174,0.0001643905781353,0.0001858731799477,48603.38046091458,8.853556261059756,0.041625188496210885,-0.15571064885091895,1.8566243213314155,0.1813938524112521
1725480480.0,0.0001858731799477,0.0002024120524181,0.0001636594118322,0.000185354087829,61185.97402401344,11.356950981595325,-0.002792721999193515,0.28275583807448657,1.9339066586734852,0.208489684185766
1725480540.0,0.000185354087829,0.0001858540883101,0.0001630201545292,0.0001746720238336,52983.34348953443,9.537693569710507,-0.05763058220358659,-0.1601888935536521,1.928505795003421,0.12319088318119882
1725480600.0,0.0001746720238336,0.0001746720238336,9.383219698732027e-05,0.0001106594226035,52035.28005861861,7.423650862442617,-0.3664731181627639,-0.22165135541590444,1.8173648832543832,0.46280924141172824
1725480660.0,0.0001106594226035,0.0001265567146808,9.415033254484643e-05,0.0001152864713105,56889.608860472195,6.4269867641986025,0.041813418126886576,-0.13425524943344122,1.151349507648642,0.29284792359768375
1725480720.0,0.0001152864713105,0.0001183918596628,5.932455849469891e-05,6.733902382454195e-05,46720.516708764546,4.266178748451563,-0.4158983004763987,-0.33620856787566084,1.1994913660221398,0.5123524078468468
1725480780.0,6.733902382454195e-05,6.733902382454195e-05,3.943383466495947e-05,4.309564573346299e-05,29589.0169777485,1.6338266562419268,-0.360019743592472,-0.6170280823711537,0.7006249454574179,0.41439848062383605
1725480840.0,4.309564573346299e-05,6.801963375386261e-05,3.915141432641808e-05,6.34340562703583e-05,40618.48987688954,2.163537811215137,0.47193655393131523,0.324215027922016,0.4483861322393486,0.6698639488079158
1725480900.0,6.34340562703583e-05,6.785683034239128e-05,4.290372735473892e-05,4.955888034143065e-05,46206.70781756201,2.610515803734619,-0.21873385914013033,0.20659587745704308,0.6599959383189778,0.3933707609884083
1725480960.0,4.955888034143065e-05,7.463690799219481e-05,4.955888034143065e-05,4.999511685336513e-05,28632.747632065453,1.4252522387209698,0.008802388369734676,-0.45403424232023576,0.5156324797136563,0.506024903669973
1725481020.0,4.999511685336513e-05,8.472311897870147e-05,4.999511685336513e-05,7.35763087187878e-05,28791.92120420872,1.778929374082585,0.4716699019743453,0.24815055591774204,0.5201712770561453,0.6946278819028067
1725481080.0,7.35763087187878e-05,0.0001029517382824,6.825812779115205e-05,7.271803643193481e-05,24865.023817416673,1.8188061882630466,-0.011665063140546314,0.022416187377324457,0.7655204123150874,0.47153236001344684
1725481140.0,7.271803643193481e-05,8.731659275612266e-05,6.807357377046939e-05,8.712283658509411e-05,11932.22487094926,0.9536286202040174,0.19809115949716838,-0.4756843107540066,0.7565905683700548,0.2646251181942326
1725481200.0,8.712283658509411e-05,9.69617159271568e-05,7.07176102668503e-05,7.200262480587706e-05,9218.535537463533,0.7334518603739746,-0.1735504991788109,-0.2308831290979277,0.9064644713231006,0.30123107429673174
1725481260.0,7.200262480587706e-05,8.097704317198787e-05,6.700996724714536e-05,7.022448490661001e-05,15737.856187267187,1.1191748992928967,-0.02469548720009879,0.5259009619557697,0.7491471098371196,0.19398009395488708
1725481320.0,7.022448490661001e-05,0.000112544000404,6.66355769630484e-05,9.609529301736328e-05,50295.35572672928,4.182556197538426,0.3684015360904148,2.7371783446724876,0.730646556975146,0.6537381299699699
1725481380.0,9.609529301736328e-05,0.0001133565011282,9.438037350057337e-05,9.571171792100084e-05,45804.9532842719,4.3928555878137985,-0.003991611704572641,0.050280111095492554,0.9998178709039626,0.19747197840582967
1725481440.0,9.571171792100084e-05,0.0001191966736532,9.332088378368928e-05,9.332088378368928e-05,38455.502261174355,3.634671821145191,-0.024979534264393016,-0.17259473968866215,0.9958269861880215,0.27035132616539437
1725481500.0,9.332088378368928e-05,0.0001100530396908,7.002500938674806e-05,7.058249758545637e-05,44575.99682621432,3.653078303858416,-0.24365806747971613,0.005064138832601863,0.9709516918651305,0.4289289672484658
1725481560.0,7.058249758545637e-05,0.0001081178223078,6.533304955761153e-05,7.797645181469754e-05,44759.46711950896,3.324709705492492,0.10475619993878917,-0.08988819046640695,0.7343714790091119,0.6061668857550364
1725481620.0,7.797645181469754e-05,9.42834546417263e-05,3.4230196527547466e-05,3.9017001904132406e-05,41280.270805425695,2.414760725987669,-0.49963096555288233,-0.2736927612060589,0.8113014444935348,0.7701460725205707
1725481680.0,3.9017001904132406e-05,4.065798637636816e-05,3.088232678983726e-05,4.020961315924079e-05,22427.363219125196,0.8884220363240432,0.030566450442263995,-0.6320869282149407,0.40595012042678186,0.2505487123421322
1725481740.0,4.020961315924079e-05,5.705830528648857e-05,3.416380141180983e-05,5.674319710073002e-05,28836.10663708008,1.397870787710555,0.4111848546269727,0.5734310165182523,0.4183585746648382,0.5693788643031804
1725481800.0,5.674319710073002e-05,6.0017031223682905e-05,3.9379214881028705e-05,4.0721198457497145e-05,36387.73486061842,1.7732542919616028,-0.2823598151297461,0.26853948701929325,0.5903812843703472,0.3637055611445039
