time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725485580.0,6.580614506010824e-05,7.067908071946722e-05,4.4349326034137424e-05,4.7003594269826704e-05,16809.306355244244,0.948126734126061,-0.285726367546785,0.0,1.0,0.4001108811537257
1725485640.0,4.7003594269826704e-05,6.503335764478423e-05,3.757054552583759e-05,5.570916551382827e-05,15006.881086076211,0.7706990860480105,0.18521075630996972,-0.18713494904412223,0.7142736324532151,0.5842704700686263
1725485700.0,5.570916551382827e-05,9.029697460755124e-05,4.935010323750437e-05,7.891046349219351e-05,28305.62075181033,1.9052460821969288,0.4164718276493687,1.472101130892274,0.8465647921321443,0.7350113934103526
1725485760.0,7.891046349219351e-05,9.359157657755036e-05,7.171684399759848e-05,7.576627316995295e-05,20252.27490780741,1.5662778963621615,-0.03984503680619759,-0.1779130732781274,1.1991351783350264,0.27720953105434376
1725485820.0,7.576627316995295e-05,0.0001286283150876,7.576627316995295e-05,9.879648541931344e-05,23586.011550871015,2.0586196202191727,0.3039639048591044,0.3143386783408771,1.151355593018661,0.697698853407651
1725485880.0,9.879648541931344e-05,0.0001037749284605,7.078207217496007e-05,7.723454559194701e-05,20374.075382268937,1.7932347477209707,-0.21824602095765788,-0.1289139916338442,1.5013261349539828,0.33394767177709994
1725485940.0,7.723454559194701e-05,0.0001006888297518,7.562372330277721e-05,9.720950884265993e-05,11306.479445538338,0.9861740579306272,0.25862731628210206,-0.4500585831364467,1.1736676798405363,0.3245323223813496
1725486000.0,9.720950884265993e-05,9.720950884265993e-05,5.8175567695801024e-05,6.918354460153664e-05,15581.173944243275,1.2962995544138973,-0.28830476128096866,0.3144733873186979,1.4772102020847357,0.4015444745229393
1725486060.0,6.918354460153664e-05,8.81611904534675e-05,6.121879317550106e-05,7.335400958456502e-05,19238.4196404247,1.371098640975999,0.060281169562042804,0.05770200746224978,1.0513234674108844,0.3894336064036826
1725486120.0,7.335400958456502e-05,7.651289105785387e-05,6.267313820543615e-05,6.819234536917013e-05,12280.47010361887,0.8691278901427847,-0.07036649045672622,-0.36610841542071176,1.114698475614435,0.18867070703834915
1725486180.0,6.819234536917013e-05,7.267334731804429e-05,4.613004385804187e-05,7.134053982104688e-05,20553.82965547317,1.4339675767682079,0.046166390594626114,0.6498924876667213,1.0362610559679843,0.3892416856511683
1725486240.0,7.134053982104688e-05,9.42801014217936e-05,6.578558321661908e-05,6.914131007693897e-05,14043.213963956645,0.986408338084928,-0.030827209180425735,-0.31211252327752254,1.084101488635802,0.3994155115261417
1725486300.0,6.914131007693897e-05,7.133214552786752e-05,5.594987078975085e-05,6.474323072657154e-05,5373.605296588653,0.35972133879654183,-0.06361000891468996,-0.6353220822373356,1.0506816652728153,0.2224758935143058
1725486360.0,6.474323072657154e-05,8.174722752800275e-05,6.474323072657154e-05,7.231920952345517e-05,8856.735839387495,0.6069629133981594,0.11701576692826879,0.6873141733230824,0.9838477951783102,0.2626374465809987
1725486420.0,7.231920952345517e-05,7.969365577115907e-05,6.849429258549865e-05,6.849429258549865e-05,5081.646052401941,0.35778218855842875,-0.05288936318801981,-0.41053698560371765,1.0989734994717866,0.15486014379109256
1725486480.0,6.849429258549865e-05,7.769475299692132e-05,4.681332111574415e-05,5.2940904497896115e-05,15961.363049963806,0.9691356338459848,-0.22707568033041395,1.7087308000177794,1.040849490924214,0.450861388817603
1725486540.0,5.2940904497896115e-05,6.233440598978102e-05,3.819895517822693e-05,4.2971630919224944e-05,12540.270354366365,0.6013845622517187,-0.1883094683255242,-0.37946295518498,0.8044978846510332,0.4558941907105732
1725486600.0,4.2971630919224944e-05,4.901752565932899e-05,3.9896405891383227e-05,4.681514649543868e-05,4452.823450022983,0.19990233398700408,0.08944309289629963,-0.6675964989215472,0.6530033157233882,0.21225910147769353
1725486660.0,4.681514649543868e-05,6.536795848201178e-05,4.521956966914424e-05,6.536795848201178e-05,4421.850876396767,0.24802848053072488,0.39629934701540964,0.2407482973502928,0.7114099519532269,0.43038183838281147
1725486720.0,6.536795848201178e-05,6.867622108770273e-05,5.233080822741894e-05,6.265143471582118e-05,5694.618587294737,0.3645108080192865,-0.04155742093334824,0.46963287135136966,0.9933412513725547,0.2500523687730249
1725486780.0,6.265143471582118e-05,6.323687944032616e-05,5.3778711343394384e-05,5.546054621279935e-05,2798.6116338873026,0.16527478196415632,-0.11477611862583473,-0.5465846873999645,0.9520605508588066,0.1509649083031028
1725486840.0,5.546054621279935e-05,5.99843145601763e-05,5.1885402362116785e-05,5.1885402362116785e-05,2164.980279452638,0.11620093087191523,-0.06446283159500298,-0.29692280037546137,0.8427867361344586,0.1460301556891343
1725486900.0,5.1885402362116785e-05,5.1885402362116785e-05,3.2339915263345104e-05,3.437044108822963e-05,7614.032280026287,0.3283773881859158,-0.3375701156106943,1.8259445576032107,0.7884583166925208,0.37670493450856374
1725486960.0,3.437044108822963e-05,4.079199275602008e-05,3.3730657556730146e-05,3.410687868630605e-05,2921.1045198126735,0.10001470414902698,-0.007668286864489528,-0.6954275545537802,0.5222983515724131,0.20544790743777017
1725487020.0,3.410687868630605e-05,3.461771380776882e-05,2.7116386605602687e-05,3.263588497780345e-05,3220.876971725893,0.10748511525753697,-0.04312894539637852,0.0746931280962317,0.5182932179837059,0.21993590416639097
1725487080.0,3.263588497780345e-05,3.263588497780345e-05,2.597830439410935e-05,2.6490879195541655e-05,1854.597017016476,0.054828160230861234,-0.18828984678801203,-0.4898999726660606,0.49593977808597334,0.20399571172107336
1725487140.0,2.6490879195541655e-05,3.07650772408872e-05,2.392407637158884e-05,2.716423822368336e-05,3493.3743600428356,0.09371870573870421,0.02541852322723321,0.7093169886439592,0.4025593532540847,0.2582398575298958
1725487200.0,2.716423822368336e-05,2.7189440899763957e-05,2.1225383705671797e-05,2.1388603447481433e-05,2736.020516759575,0.06642078547964306,-0.21261905924409075,-0.29127504529533405,0.4127918175251137,0.2195554738174969
1725487260.0,2.1388603447481433e-05,3.228957588208675e-05,2.1388603447481433e-05,2.5037815778202956e-05,3945.725800164293,0.09159296007401324,0.17061480146106628,0.3789803811050242,0.3250244096192656,0.5096626556928819
1725487320.0,2.5037815778202956e-05,2.5037815778202956e-05,2.1327913352063815e-05,2.374474542497219e-05,1393.5553911636057,0.03399060057972664,-0.05164469475633998,-0.6288950531540857,0.3804783847364569,0.14817196751518763
1725487380.0,2.374474542497219e-05,2.5144344144437328e-05,2.374474542497219e-05,2.5059775465344023e-05,858.3486465776773,0.02094564722653745,0.05538193890210437,-0.383781196292534,0.3608286946953573,0.0589435133717285
