time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725412620.0,7.34546302743341e-05,7.822792228151099e-05,5.176114658599123e-05,7.34546302743341e-05,4032.5833004008737,0.2962119153814001,0.0,0.0,1.0,0.3603145995926081
1725412680.0,7.34546302743341e-05,0.0001293161681476,3.460127704116844e-05,8.511388001201539e-05,71698.71093754745,5.684578891409246,0.158727226508894,18.190919055669408,1.0,1.2894339097848
1725412740.0,8.511388001201539e-05,0.0001418913499643,7.839935882768567e-05,0.0001166860553676,26268.314723531308,2.650472106870009,0.3709403842373021,-0.533743456199455,1.158727226508894,0.7459651836768723
1725412800.0,0.0001166860553676,0.0001166860553676,6.90507742224051e-05,9.400301576031067e-05,23618.31189076731,2.488060096937526,-0.19439374770044449,-0.061276634268858,1.5885459491363265,0.4082345657767578
1725412860.0,9.400301576031067e-05,0.000395429430245,6.371068879897832e-05,0.0001143787683737,57144.86909048872,5.95397488759026,0.21675637157581748,1.3930189206116115,1.2797425486893563,3.5288095681083216
1725412920.0,0.0001143787683737,0.0001261742381786,7.178403102060521e-05,8.159268343152153e-05,28404.715309416533,2.78325664865018,-0.28664485033672765,-0.532538060506224,1.55713490009445,0.4755271273798849
1725412980.0,8.159268343152153e-05,0.0001134621116416,7.960133100085707e-05,8.477423857461114e-05,13053.356093539976,1.085823337566121,0.03899314263588114,-0.6098730822783727,1.1107901997027811,0.4149977573560421
1725413040.0,8.477423857461114e-05,0.0001068568533756,7.157379775097807e-05,9.786778765422074e-05,20257.997096353436,1.849980818507892,0.15445198092915643,0.7037585714952804,1.1541034003983306,0.41620020678296926
1725413100.0,9.786778765422074e-05,0.0001189089128351,9.37104524679764e-05,0.0001147330439708,13679.374891749656,1.4541232390482024,0.17232693944371502,-0.21397928859552712,1.3323569567869282,0.2574745068944742
1725413160.0,0.0001147330439708,0.0001614300494972,0.0001099814858005,0.0001369787408111,23897.318187018347,3.0076183061776733,0.19389093211857616,1.0683379684835466,1.5619579533965615,0.44841975699515
1725413220.0,0.0001369787408111,0.000143772972881,0.0001196489888305,0.0001313463058596,5965.00006895499,0.8002794609465381,-0.0411190445915062,-0.7339158831083196,1.8648074369106444,0.17611480371080426
1725413280.0,0.0001313463058596,0.000135089205308,8.249457663589119e-05,9.36796137358752e-05,15597.15930736592,1.7548825581085705,-0.2867738980340099,1.1928371821925388,1.7881283367577432,0.4004271633518859
1725413340.0,9.36796137358752e-05,0.0001295675713932,6.157040109643895e-05,7.489341859710464e-05,29818.390064052655,2.5132882161924766,-0.20053664174723498,0.4321688961917332,1.2753398034406545,0.7258481070222551
