time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725477360.0,6.025913124026899e-05,9.080592593190633e-05,5.139827154475416e-05,6.165071043654113e-05,30140.51759414051,1.8372128639793899,0.02309325022831062,0.0,1.0,0.6539698395256229
1725477420.0,6.165071043654113e-05,9.964581068553017e-05,5.5292558032945026e-05,6.498038409791215e-05,45151.58403942346,2.858797253438272,0.054008682751488186,0.5560511846439709,1.0230932502283105,0.7194280866923541
1725477480.0,6.498038409791215e-05,9.96737488579386e-05,6.498038409791215e-05,9.850109108279662e-05,14755.472862604123,1.2061232352837188,0.5158588618740022,-0.5781011634060038,1.0783491690050804,0.5339051968014016
1725477540.0,9.850109108279662e-05,9.850109108279662e-05,7.216267365999059e-05,7.850292118689231e-05,14471.851018122165,1.280787847588403,-0.20302485663934966,0.061904629743013466,1.6346251440308173,0.2673921388410496
1725477600.0,7.850292118689231e-05,7.850292118689231e-05,6.389358371726434e-05,6.815862858712898e-05,9647.840951542812,0.7074836529632686,-0.1317695245395597,-0.4476183902779914,1.3027556085048844,0.18609928457117475
1725477660.0,6.815862858712898e-05,8.60598398111208e-05,5.75926511037928e-05,6.399069997264915e-05,15276.240607275113,1.0093724695845119,-0.06115041779562591,0.4267078332577626,1.1310921213809508,0.4176608200227743
1725477720.0,6.399069997264915e-05,6.399069997264915e-05,3.684072017104396e-05,4.1484009007602794e-05,29866.14139130344,1.5750612858053938,-0.3517181555236331,0.560436145493186,1.0619253655931649,0.424280087781656
1725477780.0,4.1484009007602794e-05,5.098636288594604e-05,4.080935272079376e-05,4.958125573566e-05,8038.430858321683,0.36601091711673867,0.19518959044130046,-0.767621158354113,0.6884269347029772,0.24532368998587234
1725477840.0,4.958125573566e-05,4.958125573566e-05,2.8435366853702884e-05,3.328023529205808e-05,16134.382689021848,0.6684595032120769,-0.32877385216925525,0.8263376089376938,0.8228007061364112,0.4264895789387702
1725477900.0,3.328023529205808e-05,4.5350075293081893e-05,3.328023529205808e-05,4.068506894051351e-05,10587.482833365988,0.3915531944135222,0.22249943798391655,-0.41424545162117743,0.5522853484123599,0.36267291667568624
1725477960.0,4.068506894051351e-05,5.151332310708729e-05,3.4602754076623076e-05,3.770006274154281e-05,7255.296729699049,0.2843536947749263,-0.07336859139492029,-0.2737801687435137,0.6751685280408615,0.41564557885325226
1725478020.0,3.770006274154281e-05,3.846619001029375e-05,2.8379112781399448e-05,3.83676225483747e-05,6042.149747998744,0.2298061727526614,0.017707127211124957,-0.19182983384633256,0.6256323641843218,0.267561284925371
1725478080.0,3.83676225483747e-05,3.906617439852803e-05,2.710031230649445e-05,3.0321683039184583e-05,5027.602087006069,0.17267124806350534,-0.20970649143156134,-0.24862223675188197,0.6367105160443304,0.3118739524959299
1725478140.0,3.0321683039184583e-05,3.442176162726798e-05,2.748595762719839e-05,3.442176162726798e-05,3330.749722627776,0.10782210518237681,0.13521936044199412,-0.37556422165477255,0.503188187667095,0.22874073286454719
1725478200.0,3.442176162726798e-05,4.3379646158802706e-05,3.4363275227733544e-05,3.4363275227733544e-05,6495.480744532364,0.2233959412018057,-0.0016991111660045455,1.0718937069902348,0.5712289725854057,0.2619381026660366
1725478260.0,3.4363275227733544e-05,4.0976374566417056e-05,3.0376681601018867e-05,3.7961171938153586e-05,4887.9405742941035,0.17675879990776494,0.10470179825921512,-0.20876449698748506,0.5702583910597405,0.3084599152773279
