time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725453240.0,5.044973402789586e-05,5.449995540655526e-05,3.593384377541339e-05,4.484702628122184e-05,5954.888438344599,0.2837407880882307,-0.11105524844939786,0.0,1.0,0.36801208150821696
1725453300.0,4.484702628122184e-05,4.696169160488278e-05,3.723570065624494e-05,3.9638877914556586e-05,9895.68733079126,0.4180230458903043,-0.1161314093381926,0.473256801416643,0.8889447515506022,0.21687036477400204
1725453360.0,3.9638877914556586e-05,5.418079351603028e-05,3.557394911621273e-05,4.3501864484903234e-05,16788.54080830974,0.6979058733032495,0.09745448846139118,0.6695392279553667,0.7857103447292413,0.4694089585463406
1725453420.0,4.3501864484903234e-05,5.165347607566601e-05,3.941112543105896e-05,4.224200987209035e-05,7027.7193003518405,0.30129194035279355,-0.02896093369170654,-0.5682914388916768,0.8622813444536528,0.28142128595098737
1725453480.0,4.224200987209035e-05,4.786853836478769e-05,4.1697609331481455e-05,4.674106659338864e-05,4029.41249532154,0.17927476009107657,0.10650669167782321,-0.4049799012839264,0.837308871613335,0.14608511886607506
1725453540.0,4.674106659338864e-05,5.445130125666048e-05,4.5214944497748456e-05,5.183685953250464e-05,3813.193561154564,0.18794835658761327,0.10902175133155362,0.048381581947900966,0.9264878694413625,0.1976068890181995
1725453600.0,5.183685953250464e-05,5.542782655457727e-05,4.7095303845898504e-05,4.968804295490795e-05,8073.172668099292,0.40981403394641264,-0.041453448317972715,1.1804608531140592,1.0274951995552997,0.16074512969779353
1725453660.0,4.968804295490795e-05,6.047718975281443e-05,4.926868641372045e-05,5.4876098519643094e-05,6393.173896690542,0.3342483699024783,0.10441255594315356,-0.18439013255904094,0.9849019804035689,0.225577476441681
1725453720.0,5.4876098519643094e-05,7.183396069344549e-05,5.414484507482324e-05,6.838197372779067e-05,4660.675464764996,0.2872329365789229,0.2461158058332645,-0.1406601723660547,1.0877381135309794,0.3223464512931868
1725453780.0,6.838197372779067e-05,7.67294935356286e-05,6.715897291608051e-05,7.470292440450248e-05,6055.226181910842,0.43320571070335356,0.09243592034757189,0.5082034667160177,1.3554476558782111,0.13995677658626277
1725453840.0,7.470292440450248e-05,7.470292440450248e-05,6.512910753178733e-05,6.978251294180291e-05,5174.190814445835,0.3737976113692213,-0.06586638343709879,-0.1371360022878673,1.4807397074322726,0.1281585285855037
1725453900.0,6.978251294180291e-05,7.013567213205484e-05,6.362309552647864e-05,6.651229221314974e-05,2565.5931594507897,0.1748385098871124,-0.04686304047807024,-0.5322642398738755,1.383208738092001,0.09332677100647761
1725453960.0,6.651229221314974e-05,7.851797723412462e-05,6.079245574041477e-05,7.11581172446951e-05,6017.492375708071,0.4142153196365949,0.0698491192674135,1.369130919178163,1.3183873710091751,0.26649993413105433
1725454020.0,7.11581172446951e-05,7.650274776815593e-05,6.566331192324887e-05,7.346568832417672e-05,6148.594408346876,0.4446165611173056,0.032428782109937826,0.07339477812501646,1.4104755677274468,0.15232887356523128
1725454080.0,7.346568832417672e-05,8.29542669501487e-05,6.810707376954607e-05,7.034549388889468e-05,4420.612706672579,0.3178667697263546,-0.042471451727421165,-0.2850766311368009,1.456215572584671,0.2020969723320021
1725454140.0,7.034549388889468e-05,7.580536362178744e-05,6.864017496807737e-05,7.423959654890299e-05,2210.3708719871756,0.15979333621366976,0.05535681739840705,-0.49729461701444044,1.3943679831889222,0.1018571092133766
1725454200.0,7.423959654890299e-05,7.601273008419265e-05,5.952910088545604e-05,5.952910088545604e-05,3982.718089748083,0.26638150555692985,-0.19814891711806207,0.6670376366679918,1.4715557570204965,0.22203284992097902
1725454260.0,5.952910088545604e-05,6.334603148274992e-05,4.741948530577194e-05,4.741948530577194e-05,10337.391726726,0.5527847150391214,-0.20342345843564857,1.075161764265135,1.179968577288035,0.2675421926432808
1725454320.0,4.741948530577194e-05,6.192641862637761e-05,4.694843227885776e-05,5.792798136651735e-05,6840.1767208797455,0.360297644567724,0.22160713033859739,-0.34821344591225684,0.9399352884507111,0.3158614280804249
1725454380.0,5.792798136651735e-05,7.798986662014614e-05,5.792798136651735e-05,6.831264055780933e-05,7006.844840784589,0.4422742252139531,0.17926844585843557,0.22752460883995654,1.1482316504282548,0.34632460480013655
1725454440.0,6.831264055780933e-05,7.018976819459642e-05,6.0920832738952e-05,6.0920832738952e-05,4050.040112888816,0.26170037538991453,-0.10820556427769819,-0.4082848141030257,1.3540733538859946,0.13568404588021482
1725454500.0,6.0920832738952e-05,6.757884921638937e-05,5.718053973222333e-05,6.757884921638937e-05,3366.750552724124,0.21631318762400986,0.10928964983074371,-0.17343187872115606,1.2075550825553651,0.1706856097769244
1725454560.0,6.757884921638937e-05,7.015004110810872e-05,5.993943205388589e-05,5.993943205388589e-05,3020.104868554457,0.1925592910470275,-0.11304449914561067,-0.10981252154755725,1.3395283546791759,0.1510917864482743
1725454620.0,5.993943205388589e-05,6.881721958028164e-05,5.401832115690622e-05,5.932667633454693e-05,5053.344498951121,0.30134636636799755,-0.01022291500506863,0.5649536552063942,1.1881020427331246,0.2468975416729195
1725454680.0,5.932667633454693e-05,6.218609961602167e-05,4.668269790054337e-05,5.1519127088740125e-05,7558.246673168246,0.4188999624793604,-0.13160267401092104,0.3900946194513226,1.1759561765329154,0.26132260684980263
1725454740.0,5.1519127088740125e-05,6.304494548973379e-05,4.972289401037281e-05,5.46466180400129e-05,4199.798892541969,0.2229373894088149,0.06070543365157884,-0.4678027945161269,1.021197199181525,0.25858457299585363
1725454800.0,5.46466180400129e-05,5.999645273529164e-05,5.088006664596971e-05,5.292811431753709e-05,2506.662019387002,0.13482674792319627,-0.031447576887877984,-0.39522594984749004,1.0831894180016173,0.1668243418585722
1725454860.0,5.292811431753709e-05,5.8619625827988135e-05,4.97319904762128e-05,5.678593079233008e-05,1650.3729267987458,0.09053454486945055,0.07288785033315927,-0.3285119884296005,1.0491257354948755,0.16791898722208062
1725454920.0,5.678593079233008e-05,5.70694189423685e-05,5.196053444623689e-05,5.4821335201465606e-05,1562.1387567438749,0.08717301787156546,-0.03459652000861145,-0.0371297718758332,1.1255942550842917,0.08996743427197028
1725454980.0,5.4821335201465606e-05,6.378385796354004e-05,5.4821335201465606e-05,6.27172368830258e-05,2645.7017820771403,0.15548600481337066,0.14402972223392876,0.7836482963392721,1.0866526109166899,0.1634860356672748
1725455040.0,6.27172368830258e-05,7.067285303620002e-05,6.242568729389722e-05,7.067285303620002e-05,1719.7057024538349,0.11469584914246121,0.12684895809444338,-0.2623397245293539,1.2431628846317941,0.13149759383827161
1725455100.0,7.067285303620002e-05,7.244628027461033e-05,5.153416674493607e-05,5.3439271900041186e-05,6232.926925189234,0.38679090262877397,-0.2438500838126834,2.3723182270384466,1.40085680128902,0.2959002308702985
