time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731908100.0,9.33865973683883e-05,0.0001204231612122,8.64734236359621e-05,8.97590251821226e-05,18199.69849577226,1.6665975556199037,-0.03884467673616783,0.0,1.0,0.3635397212547976
1731908160.0,8.97590251821226e-05,0.0001017709320621,6.46121784241429e-05,6.49848195846326e-05,13254.50138916607,1.0255262527129276,-0.27600796184253024,-0.3846587322447648,0.9611553232638321,0.4139834803526592
1731908220.0,6.49848195846326e-05,7.34242870222399e-05,5.3486224912208e-05,7.34242870222399e-05,16225.02419939684,1.1228455520567018,0.1298682906492679,0.09489693616943069,0.6958688014756835,0.30681107122357526
1731908280.0,7.34242870222399e-05,8.95403115143903e-05,7.14923173905394e-05,8.89533131823975e-05,8729.33455873953,0.7087241985157662,0.2114971324877002,-0.36881417286856133,0.7862400932394853,0.24580414541014536
1731908340.0,8.89533131823975e-05,9.25311954252388e-05,6.33625408258918e-05,7.65866124659524e-05,14385.4273961799,1.1906812907916782,-0.1390246217258637,0.6800347628671951,0.9525276184064986,0.32790970404370545
1731908400.0,7.65866124659524e-05,8.06846567967614e-05,6.30483402522019e-05,8.03479989299545e-05,4614.53301654806,0.3620899728627759,0.049112845481633895,-0.6958968149889849,0.8201028265740973,0.230279365762521
1731908460.0,8.03479989299545e-05,8.08174310911882e-05,5.39816152884272e-05,5.39816152884272e-05,6585.01747154902,0.4422814282872416,-0.32815233724131565,0.22146831294567912,0.860380409974682,0.333994824515242
1731908520.0,5.39816152884272e-05,7.13666949809711e-05,5.38115469659243e-05,6.41645505716685e-05,7455.7491633909,0.4404340886346255,0.18863709855352107,-0.004176842016111771,0.5780445675248488,0.32520605249117734
1731908580.0,6.41645505716685e-05,6.41645505716685e-05,4.56388192495709e-05,4.56388192495709e-05,3029.93380924218,0.16634847129504785,-0.28872221744006943,-0.6223079103374152,0.6870852175773612,0.28872221744006943
1731908640.0,4.56388192495709e-05,4.56388192495709e-05,2.79486474715923e-05,2.8152303073114e-05,8820.73938025732,0.32544612929254585,-0.3831500565523791,0.9564119030304206,0.4887084499881329,0.38761238938373554
1731908700.0,2.8152303073114e-05,3.67646123248405e-05,2.79886442590413e-05,3.67646123248405e-05,2395.41201787462,0.07775137965380507,0.3059184617812467,-0.7610929347267984,0.3014597797375542,0.31173179838989523
1731908760.0,3.67646123248405e-05,3.6910479730818e-05,3.29222933581415e-05,3.36102033686003e-05,2971.08049718528,0.10454462119989526,-0.08580014195087492,0.3446014934447398,0.3936818918437803,0.10847894539015261
1731908820.0,3.36102033686003e-05,3.36102033686003e-05,3.23583816024469e-05,3.24253752935757e-05,387.59471788,0.012797520740804327,-0.03525203528317547,-0.8775879562819905,0.35990392964009493,0.037245289843229334
1731908880.0,3.24253752935757e-05,3.25025968490758e-05,3.12777703404232e-05,3.14453369844233e-05,339.25139139498,0.010834114004849797,-0.030224424552661118,-0.15342086766027233,0.3472165836138688,0.03777370339011225
1731908940.0,3.14453369844233e-05,3.18238593670313e-05,2.63541771852235e-05,2.63541771852235e-05,1577.26441303566,0.045582558395267134,-0.1619050799716901,3.207317587286095,0.3367221621789987,0.1739425525799661
1731909000.0,2.63541771852235e-05,2.63556910402545e-05,2.52412844845234e-05,2.6225351887234e-05,967.30473434505,0.025430213700710667,-0.004888230699979188,-0.44210648555103693,0.2822051335831675,0.042285765474626015
1731909060.0,2.6225351887234e-05,2.89176298125316e-05,2.6225351887234e-05,2.89176298125316e-05,1332.47540019054,0.036738333304047396,0.10265936323272559,0.4446726140968574,0.2808256497854945,0.10265936323272559
1731909120.0,2.89176298125316e-05,2.99425412972471e-05,2.88566562747368e-05,2.94331793941589e-05,460.51534378877,0.013435721481086,0.01782821016001397,-0.6342860366067338,0.3096550321718898,0.037550969064543624
1731909180.0,2.94331793941589e-05,3.06052181869274e-05,2.94066650159941e-05,3.06052181869274e-05,344.92619232,0.010354407935319197,0.03982032579875123,-0.2293374084975259,0.31517562716255615,0.040721158760414176
1731909240.0,3.06052181869274e-05,3.41640385671848e-05,3.06052181869274e-05,3.41640385671848e-05,576.44238774017,0.018667872507748283,0.11628149025179972,0.8028913506557539,0.32772602331999484,0.11628149025179972
1731909300.0,3.41640385671848e-05,3.43041545045305e-05,3.04756751248001e-05,3.04756751248001e-05,1051.9793383841,0.033999821621515956,-0.10796040506544327,0.8213013618667043,0.36583449370593996,0.11206167479882567
