0,1,2,3,4,5
1735784460.0,7.56282117163068e-05,8.94535294071801e-05,7.56282117163068e-05,8.00589044019073e-05,4853.74869187912
1735784520.0,8.00589044019073e-05,9.4639406727942e-05,6.87544524514739e-05,8.59823257036817e-05,14923.00676796838
1735784580.0,8.59823257036817e-05,8.68654574741885e-05,2.76971859057994e-05,3.13929422377175e-05,25103.26421535217
1735784640.0,3.13929422377175e-05,5.97430299468776e-05,2.9505184901339e-05,4.59569590718422e-05,20112.26856830998
1735784700.0,4.59569590718422e-05,5.07478819912208e-05,2.68028378568654e-05,3.05531283138084e-05,9179.15942802984
1735784760.0,3.05531283138084e-05,3.98649877609748e-05,2.90183677954561e-05,3.26558789319174e-05,8157.73520168804
1735784820.0,3.26558789319174e-05,3.26558789319174e-05,1.86271290872106e-05,1.97725552578842e-05,6725.62536444657
1735784880.0,1.97725552578842e-05,2.94405479977338e-05,1.97725552578842e-05,2.5479719183504e-05,4453.46645732691
1735784940.0,2.5479719183504e-05,2.56836254582616e-05,1.38849321841297e-05,1.51720133429304e-05,3445.07735797968
1735785000.0,1.51720133429304e-05,1.93831861118609e-05,1.31593994867029e-05,1.67434966895798e-05,6783.70686180195
1735785060.0,1.67434966895798e-05,2.10967811093876e-05,1.67434966895798e-05,2.03965313384664e-05,1875.46105771815
1735785120.0,2.03965313384664e-05,2.65050188490158e-05,2.03965313384664e-05,2.09923564444051e-05,2427.95776281485
1735785180.0,2.09923564444051e-05,2.33526564129749e-05,2.09442638828752e-05,2.3173017093722e-05,978.51438748046
1735785240.0,2.3173017093722e-05,2.91502600046611e-05,2.31111723060262e-05,2.68059877680065e-05,1846.51427149357
1735785300.0,2.68059877680065e-05,2.87619288506881e-05,2.18741079194399e-05,2.18741079194399e-05,1868.78110630904
1735785360.0,2.18741079194399e-05,2.33519487437566e-05,1.58713387618308e-05,1.6194731357508e-05,3117.17717326333
1735785420.0,1.6194731357508e-05,1.72735841780176e-05,1.5189662806259e-05,1.72735841780176e-05,1837.67802115643
1735785480.0,1.72735841780176e-05,2.14370352988841e-05,1.72735841780176e-05,2.11852019346467e-05,1953.76931893114
1735785540.0,2.11852019346467e-05,2.83123417024926e-05,2.09143260717342e-05,2.38956662762364e-05,3036.2319500958
1735785600.0,2.38956662762364e-05,2.40195532981423e-05,1.57835999313633e-05,1.75175493048629e-05,3651.84481998015
1735785660.0,1.75175493048629e-05,2.10240131128866e-05,1.74556216834753e-05,1.99542094494102e-05,2470.95298774401
1735785720.0,1.99542094494102e-05,1.99542094494102e-05,1.61368129852927e-05,1.84974647438285e-05,1246.31787566616
1735785780.0,1.84974647438285e-05,1.94780360243825e-05,1.82603355771723e-05,1.94780360243825e-05,552.55622421431
1735785840.0,1.94780360243825e-05,1.94780360243825e-05,1.75499237227559e-05,1.75499237227559e-05,397.09165947128
1735785900.0,1.75499237227559e-05,1.80374349027584e-05,1.54604842891677e-05,1.64642695253336e-05,2031.23297056178
1735785960.0,1.64642695253336e-05,1.85261550221562e-05,1.64642695253336e-05,1.83916402611981e-05,1412.00861449686
1735786020.0,1.83916402611981e-05,2.50289624602245e-05,1.83916402611981e-05,2.39589338458709e-05,2396.1783724672
1735786080.0,2.39589338458709e-05,2.47588251747395e-05,2.37360631863733e-05,2.47106331878949e-05,520.4740247515
1735786140.0,2.47106331878949e-05,2.49402807835347e-05,1.94792488471904e-05,1.94792488471904e-05,1572.07053478452
1735786200.0,1.94792488471904e-05,2.18553496792498e-05,1.94792488471904e-05,2.1487775609619e-05,1478.18962888871
1735786260.0,2.1487775609619e-05,2.42232662959748e-05,2.1487775609619e-05,2.30566148448321e-05,1747.25599043419
1735786320.0,2.30566148448321e-05,2.42175778238768e-05,2.28394048190833e-05,2.42175778238768e-05,413.83987398747
1735786380.0,2.42175778238768e-05,2.42175778238768e-05,1.80918518481326e-05,1.80918518481326e-05,1391.88548806331
1735786440.0,1.80918518481326e-05,1.80918518481326e-05,1.6134992955526e-05,1.62109531335988e-05,1351.9569160682
1735786500.0,1.62109531335988e-05,1.62109531335988e-05,1.39074568594681e-05,1.46961298613715e-05,2196.69139293815
1735786560.0,1.46961298613715e-05,1.59476180585944e-05,1.40378884199717e-05,1.45483063677118e-05,919.37515993728
1735786620.0,1.45483063677118e-05,1.45483063677118e-05,1.36377704990478e-05,1.36377704990478e-05,281.94771180717
1735786680.0,1.36377704990478e-05,1.36377704990478e-05,9.99064992097074e-06,1.00160825030418e-05,1570.95071781447
1735786740.0,1.00160825030418e-05,1.00160825030418e-05,8.31510474456e-06,9.20664587657427e-06,818.22317047157
1735786800.0,9.20664587657427e-06,9.48063611286061e-06,9.04305063526905e-06,9.22363989602349e-06,310.16481460248
1735786860.0,9.22363989602349e-06,1.10685521955601e-05,9.22363989602349e-06,1.04254003031444e-05,1300.08476861493
1735786920.0,1.04254003031444e-05,1.0533389620885e-05,9.35133395343811e-06,9.35133395343811e-06,448.68632225444
1735786980.0,9.35133395343811e-06,9.35133395343811e-06,8.65625640154989e-06,8.65625640154989e-06,117.39072004575
1735787040.0,8.65625640154989e-06,9.28308942870734e-06,8.61408690462273e-06,8.61408690462273e-06,413.880415278
1735787100.0,8.61408690462273e-06,8.61408690462273e-06,7.5930455176755e-06,8.46522489318879e-06,740.12116880694
1735787160.0,8.46522489318879e-06,9.04556854551311e-06,8.42281792546501e-06,8.7102364087337e-06,418.65305566292
1735787220.0,8.7102364087337e-06,8.7102364087337e-06,8.297643262574e-06,8.297643262574e-06,57.51625824184
1735787280.0,8.297643262574e-06,8.297643262574e-06,8.17216743091442e-06,8.17216743091442e-06,50.32251101952
1735787340.0,8.17216743091442e-06,8.17216743091442e-06,7.70492020903225e-06,7.70492020903225e-06,131.75783410512
1735787400.0,7.70492020903225e-06,7.70492020903225e-06,7.46405154654025e-06,7.53896115349341e-06,189.87043005932
1735787460.0,7.53896115349341e-06,7.53896115349341e-06,7.4726466073182e-06,7.4726466073182e-06,27.34297458788
1735787520.0,7.4726466073182e-06,7.4726466073182e-06,7.267650818193e-06,7.267650818193e-06,97.54741523035
1735787580.0,7.267650818193e-06,7.267650818193e-06,7.0682634812636e-06,7.0682634812636e-06,56.49389685357
1735787640.0,7.0682634812636e-06,7.0682634812636e-06,6.88400103498617e-06,6.88400103498617e-06,86.55314222838
1735787700.0,6.88400103498617e-06,6.88400103498617e-06,6.76755900581606e-06,6.76755900581606e-06,0.38999433648
1735787760.0,6.76755900581606e-06,8.74355239339439e-06,6.76755900581606e-06,8.70295268276175e-06,1505.85808288499
1735787820.0,8.70295268276175e-06,8.70295268276175e-06,7.66217670494521e-06,7.66217670494521e-06,167.64774904577
