0,1,2,3,4,5
1735855560.0,7.89612498795774e-05,8.73105821102331e-05,7.61829500619935e-05,8.73105821102331e-05,2258.22642425425
1735855620.0,8.73105821102331e-05,9.24653793379773e-05,7.10046383413794e-05,9.15929146460159e-05,5064.50413543903
1735855680.0,9.15929146460159e-05,9.21810537839235e-05,7.15204118652229e-05,8.39296641849183e-05,5662.05340887576
1735855740.0,8.39296641849183e-05,9.05979683499992e-05,8.39296641849183e-05,8.97508784761282e-05,1850.8676195774
1735855800.0,8.97508784761282e-05,0.0001333804020951,8.79492242958966e-05,0.0001203570958115,15415.18270235072
1735855860.0,0.0001203570958115,0.0001470440544908,0.0001146057023065,0.0001341338821107,10113.44296362943
1735855920.0,0.0001341338821107,0.0001632364964789,0.0001341338821107,0.0001576572108361,7861.63259052839
1735855980.0,0.0001576572108361,0.0001593792873755,0.0001212854878879,0.0001374663842281,7070.26034158578
1735856040.0,0.0001374663842281,0.0001791270684921,0.0001328566781916,0.0001450138287633,8907.53779815764
1735856100.0,0.0001450138287633,0.0001519472051871,0.0001337108538483,0.0001337108538483,3537.01630344416
1735856160.0,0.0001337108538483,0.0001337108538483,0.0001171042405457,0.0001202159863703,2409.71982951041
1735856220.0,0.0001202159863703,0.0001243530321927,0.0001139105111807,0.0001139105111807,2317.80456544762
1735856280.0,0.0001139105111807,0.0001139105111807,6.69916366692237e-05,7.14252142723401e-05,9303.35814437976
1735856340.0,7.14252142723401e-05,7.67701110077702e-05,6.38075724587149e-05,6.51160103173629e-05,5990.27926273448
1735856400.0,6.51160103173629e-05,8.60766740190851e-05,6.51160103173629e-05,8.60190973971641e-05,2922.84003864043
1735856460.0,8.60190973971641e-05,8.86116516891281e-05,7.84581072904597e-05,8.22328522511683e-05,2375.95498973652
1735856520.0,8.22328522511683e-05,0.0001185047965814,8.17781847179384e-05,9.12621054602114e-05,8129.23407394988
1735856580.0,9.12621054602114e-05,9.12621054602114e-05,8.66296655913026e-05,8.68169913474847e-05,697.00210533304
1735856640.0,8.68169913474847e-05,9.33418972471593e-05,8.66097138956008e-05,9.3196808123808e-05,1392.0228152274
1735856700.0,9.3196808123808e-05,9.34321116941109e-05,8.50307557543051e-05,8.50307557543051e-05,916.41637995567
1735856760.0,8.50307557543051e-05,8.50307557543051e-05,7.89498040045668e-05,7.90816761185921e-05,848.96882043983
1735856820.0,7.90816761185921e-05,7.90816761185921e-05,4.9321736816965e-05,4.95896527058018e-05,4139.11145646096
1735856880.0,4.95896527058018e-05,7.29311238391001e-05,4.95896527058018e-05,5.87510294681949e-05,5574.73358094212
1735856940.0,5.87510294681949e-05,8.77162144802527e-05,5.83423498002111e-05,7.09445423724907e-05,7031.8860495426
1735857000.0,7.09445423724907e-05,7.09445423724907e-05,6.38745569118007e-05,6.38745569118007e-05,858.31531864318
1735857060.0,6.38745569118007e-05,6.51497851496777e-05,6.32320057799895e-05,6.51497851496777e-05,328.00592507839
1735857120.0,6.51497851496777e-05,8.91226417845928e-05,6.51497851496777e-05,8.77861121545831e-05,2719.54370452105
1735857180.0,8.77861121545831e-05,9.28496883528095e-05,8.59763692938487e-05,8.79705283486079e-05,2495.35226342505
1735857240.0,8.79705283486079e-05,8.7984775678668e-05,7.507195967081e-05,8.30987633133474e-05,2832.81626322656
1735857300.0,8.30987633133474e-05,8.50460404123905e-05,8.00714630999023e-05,8.42884221064206e-05,1887.20628940376
1735857360.0,8.42884221064206e-05,8.64872451295361e-05,8.39645710878644e-05,8.64872451295361e-05,326.67634727787
1735857420.0,8.64872451295361e-05,9.5093865722294e-05,7.50813504938848e-05,7.73546824844795e-05,7400.77399373124
1735857480.0,7.73546824844795e-05,7.73546824844795e-05,7.42052517803655e-05,7.42052517803655e-05,443.93355500921
1735857540.0,7.42052517803655e-05,7.42052517803655e-05,7.11461779079788e-05,7.11461779079788e-05,336.05884413912
1735857600.0,7.11461779079788e-05,7.21679773760356e-05,7.11461779079788e-05,7.12469295157259e-05,221.60009332737
1735857660.0,7.12469295157259e-05,7.12469295157259e-05,6.1591139928287e-05,6.1591139928287e-05,1115.8920535941
1735857720.0,6.1591139928287e-05,6.1591139928287e-05,4.66504837743919e-05,4.66504837743919e-05,1873.80445018113
1735857780.0,4.66504837743919e-05,4.97241514286431e-05,4.50937680638285e-05,4.89233764948844e-05,1113.53206183722
1735857840.0,4.89233764948844e-05,5.14227827518274e-05,4.88933148326657e-05,5.14227827518274e-05,510.9593691316
1735857900.0,5.14227827518274e-05,6.0768962852913e-05,5.14227827518274e-05,6.05142237541616e-05,1465.20944228434
1735857960.0,6.05142237541616e-05,6.05142237541616e-05,5.41514250848851e-05,5.41514250848851e-05,902.78762089233
1735858020.0,5.41514250848851e-05,5.41514250848851e-05,5.35330727213441e-05,5.389253939651e-05,63.39120078333
1735858080.0,5.389253939651e-05,5.42102067035308e-05,5.31553456016821e-05,5.31553456016821e-05,163.05797216664
1735858140.0,5.31553456016821e-05,5.35431466340128e-05,5.30709879001446e-05,5.30709879001446e-05,110.05937287242
1735858200.0,5.30709879001446e-05,5.51771230353164e-05,5.30394058446857e-05,5.51771230353164e-05,316.26928069317
1735858260.0,5.51771230353164e-05,5.52246894551547e-05,5.49866463677246e-05,5.52246894551547e-05,38.26969388
1735858320.0,5.52246894551547e-05,5.52246894551547e-05,9.55112599474258e-06,9.55112599474258e-06,8134.09844008297
1735858380.0,9.55112599474258e-06,9.55112599474258e-06,7.78062228223512e-06,7.81648359193137e-06,502.97827413258
1735858440.0,7.81648359193137e-06,7.81648359193137e-06,7.67088648246801e-06,7.67088648246801e-06,37.88956598376
1735858500.0,7.67088648246801e-06,7.68417265957767e-06,7.6247478441523e-06,7.68417265957767e-06,34.78687004603
1735858560.0,7.68417265957767e-06,7.68417265957767e-06,7.63533130804659e-06,7.63533130804659e-06,17.61955433651
1735858620.0,7.63533130804659e-06,7.63533130804659e-06,7.41104143955836e-06,7.41104143955836e-06,74.08965131795
1735858680.0,7.41104143955836e-06,7.41104143955836e-06,7.35018174799651e-06,7.35018174799651e-06,18.63464413175
1735858740.0,7.35018174799651e-06,7.35018174799651e-06,7.31577433576377e-06,7.31577433576377e-06,19.69711147405
1735858800.0,7.31577433576377e-06,7.31577433576377e-06,7.18957079473721e-06,7.18957079473721e-06,53.42966857928
1735858860.0,7.18957079473721e-06,7.18957079473721e-06,7.13705248851184e-06,7.13705248851184e-06,0.11739475478
1735858920.0,7.13705248851184e-06,7.13705248851184e-06,7.06904729145742e-06,7.06904729145742e-06,45.902089874
1735858980.0,7.06904729145742e-06,7.06904729145742e-06,6.31969935058077e-06,6.31969935058077e-06,251.47697536032
1735859040.0,6.31969935058077e-06,6.31969935058077e-06,6.31667520667397e-06,6.31667520667397e-06,1.47786451208
1735859100.0,6.31667520667397e-06,6.31667520667397e-06,6.30331008416544e-06,6.30331008416544e-06,7.77007838276
1735859160.0,6.30331008416544e-06,6.30331008416544e-06,6.27104295711051e-06,6.27104295711051e-06,17.7217980069
1735859220.0,6.27104295711051e-06,6.27104295711051e-06,6.24340683458321e-06,6.24340683458321e-06,1.47171446352
1735859280.0,6.24340683458321e-06,6.24340683458321e-06,6.24340683458321e-06,6.24340683458321e-06,0.0
1735859340.0,6.24340683458321e-06,6.24340683458321e-06,6.24340683458321e-06,6.24340683458321e-06,0.0
1735859400.0,6.24340683458321e-06,6.32081841595377e-06,6.23197320293417e-06,6.32081841595377e-06,47.06965853398
1735859460.0,6.32081841595377e-06,6.32081841595377e-06,6.32081841595377e-06,6.32081841595377e-06,0.0
1735859520.0,6.32081841595377e-06,6.34679646821546e-06,6.32081841595377e-06,6.34679646821546e-06,0.02455240946
1735859580.0,6.34679646821546e-06,6.34679646821546e-06,6.34679646821546e-06,6.34679646821546e-06,0.0
1735859640.0,6.34679646821546e-06,6.34679646821546e-06,6.33275217729082e-06,6.33275217729082e-06,12.17978913222
1735859700.0,6.33275217729082e-06,6.35598056368801e-06,6.33275217729082e-06,6.35598056368801e-06,4.559280084
1735859760.0,6.35598056368801e-06,6.35598056368801e-06,6.32713901273805e-06,6.32713901273805e-06,2.64151890653
1735859820.0,6.32713901273805e-06,6.32713901273805e-06,6.32713901273805e-06,6.32713901273805e-06,0.0
1735859880.0,6.32713901273805e-06,6.32713901273805e-06,6.32283584666088e-06,6.32283584666088e-06,0.53693276993
1735859940.0,6.32283584666088e-06,6.32283584666088e-06,6.32283584666088e-06,6.32283584666088e-06,0.0
1735860000.0,6.32283584666088e-06,6.32283584666088e-06,6.32283584666088e-06,6.32283584666088e-06,0.0
1735860060.0,6.32283584666088e-06,6.32283584666088e-06,5.61107122594087e-06,5.61107122594087e-06,299.89493871346
1735860120.0,5.61107122594087e-06,5.61107122594087e-06,5.10657074410971e-06,5.10657074410971e-06,202.49192430495
1735860180.0,5.10657074410971e-06,5.10657074410971e-06,5.10657074410971e-06,5.10657074410971e-06,0.0
1735860240.0,5.10657074410971e-06,5.10896107596051e-06,5.10657074410971e-06,5.10896107596051e-06,0.8269403549
1735860300.0,5.10896107596051e-06,5.10896107596051e-06,5.09703833564614e-06,5.09703833564614e-06,11.24166943361
1735860360.0,5.09703833564614e-06,5.09703833564614e-06,5.08402265598098e-06,5.08402265598098e-06,0.3030876383
1735860420.0,5.08402265598098e-06,5.08402265598098e-06,5.08402265598098e-06,5.08402265598098e-06,0.0
1735860480.0,5.08402265598098e-06,5.08402265598098e-06,5.08402265598098e-06,5.08402265598098e-06,0.0
1735860540.0,5.08402265598098e-06,5.08832549279522e-06,5.08402265598098e-06,5.08832549279522e-06,1.21182355572
1735860600.0,5.08832549279522e-06,5.08832549279522e-06,5.08832549279522e-06,5.08832549279522e-06,0.0
1735860660.0,5.08832549279522e-06,5.08832549279522e-06,5.08832549279522e-06,5.08832549279522e-06,0.0
1735860720.0,5.08832549279522e-06,5.08832549279522e-06,5.08806401968033e-06,5.08806401968033e-06,3.667643043
1735860780.0,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,0.0
1735860840.0,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,0.0
1735860900.0,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,0.0
1735860960.0,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,5.08806401968033e-06,0.0
1735861020.0,5.08806401968033e-06,5.08806401968033e-06,5.08645709037536e-06,5.08645709037536e-06,2.92351752487
1735861080.0,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,0.0
1735861140.0,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,0.0
1735861200.0,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,0.0
1735861260.0,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,5.08645709037536e-06,0.0
1735861320.0,5.08645709037536e-06,5.1154655331422e-06,5.08645709037536e-06,5.1154655331422e-06,3.1191
1735861380.0,5.1154655331422e-06,5.1154655331422e-06,5.1154655331422e-06,5.1154655331422e-06,0.0
1735861440.0,5.1154655331422e-06,5.1154655331422e-06,5.08537838971832e-06,5.08537838971832e-06,4.3943361804
1735861500.0,5.08537838971832e-06,5.08537838971832e-06,5.07149435632822e-06,5.07149435632822e-06,7.30340110518
1735861560.0,5.07149435632822e-06,5.13805444734711e-06,5.07149435632822e-06,5.13805444734711e-06,41.584
1735861620.0,5.13805444734711e-06,5.16218357614195e-06,5.13805444734711e-06,5.1579004890846e-06,2.906039463
1735861680.0,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,0.0
1735861740.0,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,0.0
1735861800.0,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,0.0
1735861860.0,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,5.1579004890846e-06,0.0
1735861920.0,5.1579004890846e-06,5.1579004890846e-06,5.15467764801487e-06,5.15467764801487e-06,0.6007754907
1735861980.0,5.15467764801487e-06,5.15467764801487e-06,5.15467764801487e-06,5.15467764801487e-06,0.0
1735862040.0,5.15467764801487e-06,5.15467764801487e-06,5.15294383427436e-06,5.15294383427436e-06,2.66054589099
1735862100.0,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,0.0
1735862160.0,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,0.0
1735862220.0,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,0.0
1735862280.0,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,0.0
1735862340.0,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,5.15294383427436e-06,0.0
1735862400.0,5.15294383427436e-06,5.15294383427436e-06,5.12379472341507e-06,5.12379472341507e-06,19.4961445371
1735862460.0,5.12379472341507e-06,5.12379472341507e-06,5.09686826839902e-06,5.09686826839902e-06,3.33412469706
1735862520.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862580.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862640.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862700.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862760.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862820.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862880.0,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,5.09686826839902e-06,0.0
1735862940.0,5.09686826839902e-06,5.09686826839902e-06,5.07968187559733e-06,5.07968187559733e-06,13.11359793688
1735863000.0,5.07968187559733e-06,5.07968187559733e-06,5.07968187559733e-06,5.07968187559733e-06,0.0
1735863060.0,5.07968187559733e-06,5.07968187559733e-06,5.06202194092029e-06,5.06202194092029e-06,0.09329284636
1735863120.0,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,0.0
1735863180.0,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,0.0
1735863240.0,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,5.06202194092029e-06,0.0
1735863300.0,5.06202194092029e-06,5.06202194092029e-06,5.03643875092497e-06,5.03643875092497e-06,17.7228060868
1735863360.0,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,0.0
1735863420.0,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,0.0
1735863480.0,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,5.03643875092497e-06,0.0
1735863540.0,5.03643875092497e-06,5.03643875092497e-06,5.01197919484491e-06,5.01197919484491e-06,1.01866677336
1735863600.0,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,0.0
1735863660.0,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,0.0
1735863720.0,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,0.0
1735863780.0,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,0.0
1735863840.0,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,5.01197919484491e-06,0.0
1735863900.0,5.01197919484491e-06,5.04903057251545e-06,5.01197919484491e-06,5.03405817041998e-06,11.36028449657
1735863960.0,5.03405817041998e-06,5.03405817041998e-06,5.03405817041998e-06,5.03405817041998e-06,0.0
1735864020.0,5.03405817041998e-06,5.03405817041998e-06,5.03405817041998e-06,5.03405817041998e-06,0.0
