0,1,2,3,4,5
1730579940.0,5.760860679176551e-05,8.563542989597098e-05,5.653020192394032e-05,7.779548962917314e-05,7967.596949672469
1730580000.0,7.779548962917314e-05,0.000105693477623,7.242505184705417e-05,7.912464978455044e-05,10731.33345721704
1730580060.0,7.912464978455044e-05,7.912464978455044e-05,6.76238951593249e-05,7.410840800513601e-05,5205.93599063759
1730580120.0,7.410840800513601e-05,7.909321630869227e-05,6.96541921231853e-05,7.04702706736149e-05,4114.248777382551
1730580180.0,7.04702706736149e-05,7.185943294041277e-05,6.56034333429583e-05,6.74551202938476e-05,3184.5523682491144
1730580240.0,6.74551202938476e-05,6.819482566966365e-05,5.7382766123757256e-05,6.198398842814426e-05,3360.9864213883116
1730580300.0,6.198398842814426e-05,7.52808104220386e-05,6.198398842814426e-05,7.425386741273503e-05,2285.778921441486
1730580360.0,7.425386741273503e-05,7.425386741273503e-05,6.198809086975e-05,6.253470094122038e-05,2312.106167634892
1730580420.0,6.253470094122038e-05,7.036237666218234e-05,6.253470094122038e-05,6.807694784649292e-05,1256.3320575475807
1730580480.0,6.807694784649292e-05,7.56838033717661e-05,6.743507371581546e-05,6.743507371581546e-05,1796.7379501676078
1730580540.0,6.743507371581546e-05,6.783274925121047e-05,6.380016979119057e-05,6.645825907479003e-05,701.1210204824037
1730580600.0,6.645825907479003e-05,8.320686251634669e-05,6.586448244873811e-05,8.320686251634669e-05,2191.557334306828
1730580660.0,8.320686251634669e-05,8.429095030342633e-05,7.349836085382158e-05,7.421099559490168e-05,1378.874960078876
1730580720.0,7.421099559490168e-05,8.058444933777571e-05,7.342679054867327e-05,8.058444933777571e-05,1764.1758252168584
1730580780.0,8.058444933777571e-05,8.827481107446816e-05,7.92196247164851e-05,8.827481107446816e-05,1842.9715057659223
1730580840.0,8.827481107446816e-05,8.827481107446816e-05,8.478992417165459e-05,8.539173345363319e-05,527.4367208225917
1730580900.0,8.539173345363319e-05,8.721308594453871e-05,8.031137212080628e-05,8.031137212080628e-05,884.711331920838
1730580960.0,8.031137212080628e-05,8.065786380196081e-05,7.830502021353682e-05,8.065786380196081e-05,528.3330056999905
1730581020.0,8.065786380196081e-05,9.323292359163712e-05,8.065786380196081e-05,9.323292359163712e-05,1179.7913483292998
1730581080.0,9.323292359163712e-05,9.323292359163712e-05,8.954251600535619e-05,8.954251600535619e-05,561.7009357994008
1730581140.0,8.954251600535619e-05,8.954251600535619e-05,7.595743650623463e-05,7.707496255128994e-05,1901.5299216423189
1730581200.0,7.707496255128994e-05,9.549044600649336e-05,7.707496255128994e-05,8.803038424694445e-05,2714.538339730767
1730581260.0,8.803038424694445e-05,9.12719333731734e-05,7.718400674157001e-05,7.740493010284359e-05,2990.3130599822466
1730581320.0,7.740493010284359e-05,8.991481914050156e-05,5.882121768723055e-05,5.882121768723055e-05,5042.235979182193
1730581380.0,5.882121768723055e-05,7.54389643629587e-05,5.163074773297754e-05,5.167757206723497e-05,9427.240810139449
1730581440.0,5.167757206723497e-05,5.469528426299629e-05,5.161182056600818e-05,5.469528426299629e-05,751.043722536761
1730581500.0,5.469528426299629e-05,5.479172403708488e-05,4.635999458412442e-05,4.635999458412442e-05,1085.9467047210187
1730581560.0,4.635999458412442e-05,4.635999458412442e-05,2.650064294726686e-05,2.650064294726686e-05,2755.8562250761624
1730581620.0,2.650064294726686e-05,2.663675587391196e-05,2.4919558419972724e-05,2.495566521750104e-05,448.4591320206304
1730581680.0,2.495566521750104e-05,3.18702781977474e-05,2.4766112923805607e-05,3.1288310088111224e-05,1495.238119435097
1730581740.0,3.1288310088111224e-05,3.384225167746246e-05,3.1288310088111224e-05,3.384225167746246e-05,432.5324634406411
1730581800.0,3.384225167746246e-05,3.44306861221088e-05,2.947784273908246e-05,2.947814717780482e-05,757.7468985351192
1730581860.0,2.947814717780482e-05,2.9478484522052564e-05,2.70514934795154e-05,2.705183737796941e-05,598.8760181378934
1730581920.0,2.705183737796941e-05,2.7052316299718355e-05,2.598550604656036e-05,2.6070337228719e-05,159.54864419884578
1730581980.0,2.6070337228719e-05,2.60712641788019e-05,2.5706129208363654e-05,2.5706129208363654e-05,49.476224431249385
1730582040.0,2.5706129208363654e-05,2.77716853540186e-05,2.5706129208363654e-05,2.7740068096059064e-05,414.8779849944092
1730582100.0,2.7740068096059064e-05,2.813483824898727e-05,2.713896535016237e-05,2.72895174678896e-05,296.25666267414977
1730582160.0,2.72895174678896e-05,2.7289862554164015e-05,2.6050075659449107e-05,2.61197200700084e-05,193.329489471566
