0,1,2,3,4,5
1729925040,5.49897800694242e-06,5.557431149567701e-06,5.49897800694242e-06,5.557431149567701e-06,0.7724968372613622
1729916580,5.522995045619275e-06,5.522995045619275e-06,5.49897800694242e-06,5.49897800694242e-06,8.916608072471833
1729915860,5.5502547041307735e-06,5.5502547041307735e-06,5.522995045619275e-06,5.522995045619275e-06,13.671478361124318
1729911180,5.744579287916728e-06,5.744579287916728e-06,5.5502547041307735e-06,5.5502547041307735e-06,8.263794204552347
1729910040,5.9877628457423205e-06,5.9877628457423205e-06,5.744579287916728e-06,5.744579287916728e-06,210.63689084438604
1729907400,5.845499782570427e-06,5.9877628457423205e-06,5.845499782570427e-06,5.9877628457423205e-06,81.97857506406548
1729907160,5.9845486666987185e-06,5.9845486666987185e-06,5.845499782570427e-06,5.845499782570427e-06,4.270443216863298
1729905840,6.141469873467957e-06,6.141469873467957e-06,5.9845486666987185e-06,5.9845486666987185e-06,78.82074601499608
1729905180,6.204053814855557e-06,6.204053814855557e-06,6.141469873467957e-06,6.141469873467957e-06,25.761954043082245
1729904100,6.232223842723253e-06,6.232223842723253e-06,6.204053814855557e-06,6.204053814855557e-06,2.909359935579556
1729903020,6.989502752568246e-06,6.989502752568246e-06,6.232223842723253e-06,6.232223842723253e-06,3.7946076996571
1729902780,7.983598531475013e-06,7.983598531475013e-06,6.989502752568246e-06,6.989502752568246e-06,522.9764037582385
1729902360,1.0238815585964827e-05,1.0238815585964827e-05,7.846182417968103e-06,7.983598531475013e-06,670.0691446710256
1729902180,7.684419305293231e-06,2.359475085850026e-05,7.684419305293231e-06,1.0238815585964827e-05,10491.703032777243
1729901520,7.571593524492282e-06,7.684419305293231e-06,7.571593524492282e-06,7.684419305293231e-06,82.0674924836125
1729901400,7.669865692378423e-06,7.669865692378423e-06,7.571593524492282e-06,7.571593524492282e-06,36.76178676908095
1729901280,8.810217499739607e-06,8.810217499739607e-06,7.669865692378423e-06,7.669865692378423e-06,22.237707285554837
1729901220,1.0124401253243436e-05,1.0124401253243436e-05,8.810217499739607e-06,8.810217499739607e-06,659.2079619181364
1729900860,1.0287208319435488e-05,1.0287208319435488e-05,1.0124401253243436e-05,1.0124401253243436e-05,29.01146996609263
1729900800,1.0410150482912422e-05,1.0410150482912422e-05,1.0287208319435488e-05,1.0287208319435488e-05,30.62801930960929
1729900680,1.051570600630138e-05,1.051570600630138e-05,1.0410150482912422e-05,1.0410150482912422e-05,26.915714737482624
1729900560,1.1064476502604362e-05,1.1064476502604362e-05,1.051570600630138e-05,1.051570600630138e-05,161.01527418798517
1729900440,1.1114069798862163e-05,1.1114069798862163e-05,1.1064476502604362e-05,1.1064476502604362e-05,7.757549770418837
1729900380,1.1000658543078613e-05,1.1114069798862163e-05,1.1000658543078613e-05,1.1114069798862163e-05,8.119409075305075
1729899960,1.1043745920004948e-05,1.1043745920004948e-05,1.1000658543078613e-05,1.1000658543078613e-05,0.9050445767392067
1729899900,1.1106251345684971e-05,1.1106251345684971e-05,1.1043745920004948e-05,1.1043745920004948e-05,20.676291483834657
1729899720,1.1165677054975536e-05,1.1165677054975536e-05,1.1106251345684971e-05,1.1106251345684971e-05,3.433689303725086
1729899660,1.1302729615117424e-05,1.1302729615117424e-05,1.1165677054975536e-05,1.1165677054975536e-05,29.60866234713239
1729899420,1.3203868009488993e-05,1.3203868009488993e-05,1.1230199626109292e-05,1.1302729615117424e-05,478.17933610488893
1729899300,1.33130866087011e-05,1.33130866087011e-05,1.3203868009488993e-05,1.3203868009488993e-05,27.92811541128938
1729899240,1.359313056000232e-05,1.359313056000232e-05,1.33130866087011e-05,1.33130866087011e-05,58.317126307990186
1729899180,1.5958555967358087e-05,1.5958555967358087e-05,1.359313056000232e-05,1.359313056000232e-05,513.9281766477454
1729899120,1.595598033923462e-05,1.5958555967358087e-05,1.595598033923462e-05,1.5958555967358087e-05,30.90137364914918
1729899000,1.5248309828995342e-05,1.595598033923462e-05,1.5248309828995342e-05,1.595598033923462e-05,198.57257555589766
1729898880,1.8173914994341478e-05,1.8173914994341478e-05,1.5248309828995342e-05,1.5248309828995342e-05,545.7194425880512
1729898700,1.869628319215355e-05,1.869628319215355e-05,1.8173914994341478e-05,1.8173914994341478e-05,134.95765139468233
1729898640,2.0251789213823488e-05,2.0251789213823488e-05,1.869628319215355e-05,1.869628319215355e-05,126.00296580333118
1729898580,2.1629659322908318e-05,2.1629659322908318e-05,2.0251789213823488e-05,2.0251789213823488e-05,393.6943445216755
1729898520,2.768408595320954e-05,2.768408595320954e-05,2.1629659322908318e-05,2.1629659322908318e-05,980.8580592202622
1729898400,2.8469956510168184e-05,2.8469956510168184e-05,2.768408595320954e-05,2.768408595320954e-05,109.63162728675672
1729898340,2.788824112234628e-05,2.8469956510168184e-05,2.788824112234628e-05,2.8469956510168184e-05,53.10180725395861
1729898280,2.5605835627582476e-05,2.788824112234628e-05,2.5605835627582476e-05,2.788824112234628e-05,198.42295813429647
1729898160,2.4947780872098055e-05,2.5605835627582476e-05,2.412439227242531e-05,2.5605835627582476e-05,516.514019306029
1729898040,2.5894228357054962e-05,2.5894228357054962e-05,2.4947780872098055e-05,2.4947780872098055e-05,270.0084085998817
1729897980,2.4956981300774223e-05,2.5894228357054962e-05,2.4951093251790227e-05,2.5894228357054962e-05,192.6789605868283
1729897920,2.5010617284615895e-05,5.4684020054217435e-05,2.4956981300774223e-05,2.4956981300774223e-05,7915.6188524900435
1729897860,2.450881210266764e-05,2.5010617284615895e-05,2.450881210266764e-05,2.5010617284615895e-05,8.132027740203455
1729897800,2.285023974476714e-05,2.450881210266764e-05,2.2043747803590036e-05,2.450881210266764e-05,636.8837379220466
1729897740,3.723630312246006e-05,3.723630312246006e-05,2.285023974476714e-05,2.285023974476714e-05,2308.805412170655
1729897560,3.744726827909965e-05,3.761332112107106e-05,3.723630312246006e-05,3.723630312246006e-05,52.14570318224529
1729897500,3.962145062802321e-05,3.962145062802321e-05,3.744726827909965e-05,3.744726827909965e-05,271.1066432809236
1729897440,4.409826560580964e-05,4.439330509900384e-05,3.962145062802321e-05,3.962145062802321e-05,705.7954256587167
1729897380,4.4162730720228305e-05,4.4162730720228305e-05,4.366588010162746e-05,4.409826560580964e-05,272.67638247793894
1729897320,4.4101588265471745e-05,4.4162730720228305e-05,4.371992316426758e-05,4.4162730720228305e-05,231.71460408205536
1729897260,4.382717880640191e-05,4.4101588265471745e-05,4.382717880640191e-05,4.4101588265471745e-05,40.44739398223776
1729897200,5.1975848662646556e-05,5.1975848662646556e-05,4.382717880640191e-05,4.382717880640191e-05,1043.4054980976107
1729897140,5.485118645577163e-05,5.5248452702734915e-05,5.1796806018310435e-05,5.1975848662646556e-05,988.2291132658946
1729897080,5.366924292761988e-05,6.79265397770859e-05,5.205232850295073e-05,5.485118645577163e-05,3406.4108998153383
1729897020,6.231036658008567e-05,6.231036658008567e-05,5.366924292761988e-05,5.366924292761988e-05,881.1330654670646
1729896960,5.3925971038920316e-05,7.422629388944725e-05,5.3925971038920316e-05,6.231036658008567e-05,4622.363975714979
1729896900,6.208745988071027e-05,6.759350706750277e-05,5.3925971038920316e-05,5.3925971038920316e-05,4737.899370717968
1729896840,7.222520505014732e-05,8.788186262859854e-05,5.688496699020951e-05,6.208745988071027e-05,7799.958198475577
1729896780,5.8695110277862396e-05,7.222520505014732e-05,4.524071990522895e-05,7.222520505014732e-05,5562.155557101994
1729896720,6.271472625425355e-05,7.515465533504406e-05,5.727652095553914e-05,5.8695110277862396e-05,12214.62570559469
1729896660,3.626545370042014e-05,9.371215370833905e-05,3.626545370042014e-05,6.271472625425355e-05,21110.979623394665
1729896600,0.00011061571943542413,0.00011061571943542413,3.2494371094711246e-05,3.626545370042014e-05,21117.880761428416
