0,1,2,3,4,5
1729930860,4.906758131417462e-06,4.9895203795554755e-06,4.906758131417462e-06,4.9895203795554755e-06,50.3150940270349
1729928160,4.882926757140857e-06,4.908298655154169e-06,4.882926757140857e-06,4.906758131417462e-06,1.1158949499753201
1729923660,4.877302063306471e-06,4.882926757140857e-06,4.877302063306471e-06,4.882926757140857e-06,10.833347185006769
1729916520,4.894012792557565e-06,4.894012792557565e-06,4.877302063306471e-06,4.877302063306471e-06,3.701435646896204
1729915020,4.933704958923573e-06,4.933704958923573e-06,4.894012792557565e-06,4.894012792557565e-06,11.661079668444511
1729914960,4.906520599803143e-06,4.933704958923573e-06,4.906520599803143e-06,4.933704958923573e-06,0.3513397730540806
1729910820,4.877528694589712e-06,4.906520599803143e-06,4.877528694589712e-06,4.906520599803143e-06,7.07571376917143
1729910520,4.988067185915719e-06,4.988067185915719e-06,4.877528694589712e-06,4.877528694589712e-06,1.6307873970461362
1729910460,5.087115538207066e-06,5.087115538207066e-06,4.988067185915719e-06,4.988067185915719e-06,86.23658208152435
1729909380,5.079530671187767e-06,5.087115538207066e-06,5.079530671187767e-06,5.087115538207066e-06,1.4620826897485601
1729908900,5.163438531202487e-06,5.163438531202487e-06,5.079530671187767e-06,5.079530671187767e-06,10.843339798193211
1729906620,5.406388583193958e-06,5.406388583193958e-06,5.163438531202487e-06,5.163438531202487e-06,6.584784246664257
1729906320,5.6380036477297285e-06,5.6380036477297285e-06,5.406388583193958e-06,5.406388583193958e-06,156.63894386388867
1729905420,5.630371274668405e-06,5.6380036477297285e-06,5.630371274668405e-06,5.6380036477297285e-06,4.962271744209524
1729905300,5.692652901760385e-06,5.692652901760385e-06,5.630371274668405e-06,5.630371274668405e-06,27.238301026204475
1729905240,5.725231174067974e-06,5.725231174067974e-06,5.692652901760385e-06,5.692652901760385e-06,3.281512693779156
1729905060,5.739783815827515e-06,5.739783815827515e-06,5.695210148986204e-06,5.725231174067974e-06,2.291362353752339
1729903800,5.729483972636306e-06,5.739783815827515e-06,5.729483972636306e-06,5.739783815827515e-06,3.798193738408765
1729903740,5.714293414109596e-06,5.729483972636306e-06,5.714293414109596e-06,5.729483972636306e-06,3.30274385413454
1729903020,5.665310762692421e-06,5.714293414109596e-06,5.665310762692421e-06,5.714293414109596e-06,3.7948646059362057
1729902240,5.678631096238275e-06,5.678631096238275e-06,5.665310762692421e-06,5.665310762692421e-06,4.8039373229119
1729902120,5.676267461535778e-06,5.678631096238275e-06,5.676267461535778e-06,5.678631096238275e-06,3.8780995477808347
1729901760,5.7008104602824795e-06,5.7008104602824795e-06,5.676267461535778e-06,5.676267461535778e-06,1.1256501334813354
1729900800,5.673099186498099e-06,5.7008104602824795e-06,5.673099186498099e-06,5.7008104602824795e-06,0.00016392095005307998
1729900080,5.653797428441281e-06,5.673099186498099e-06,5.653797428441281e-06,5.673099186498099e-06,0.014168592256269725
1729899960,5.897889128681159e-06,5.897889128681159e-06,5.653797428441281e-06,5.653797428441281e-06,0.5987986847904403
1729899660,6.163795233434483e-06,6.163795233434483e-06,5.897889128681159e-06,5.897889128681159e-06,163.88431640439083
1729899540,6.209110871788381e-06,6.209110871788381e-06,6.163795233434483e-06,6.163795233434483e-06,5.125976874370706
1729899360,6.251869735979391e-06,6.251869735979391e-06,6.209110871788381e-06,6.209110871788381e-06,31.748608755582854
1729899180,6.208621703866916e-06,6.251869735979391e-06,6.208621703866916e-06,6.251869735979391e-06,2.279357255741203
