0,1,2,3,4,5
1729924500,4.719416927695947e-06,4.719416927695947e-06,4.643328967887032e-06,4.643328967887032e-06,75.9321171587503
1729922100,4.731908062151152e-06,4.731908062151152e-06,4.719416927695947e-06,4.719416927695947e-06,4.258449905149594
1729920780,4.839004236755238e-06,4.839004236755238e-06,4.731908062151152e-06,4.731908062151152e-06,0.23219699623473858
1729915440,4.998873412859334e-06,4.998873412859334e-06,4.839004236755238e-06,4.839004236755238e-06,113.0287050580107
1729914900,4.992254284754684e-06,4.998873412859334e-06,4.992254284754684e-06,4.998873412859334e-06,14.142069517857163
1729911840,5.001012931129771e-06,5.001012931129771e-06,4.992254284754684e-06,4.992254284754684e-06,4.739761353093549
1729911780,5.031843059232572e-06,5.031843059232572e-06,5.001012931129771e-06,5.001012931129771e-06,0.22279104635550234
1729911660,5.10622064336183e-06,5.10622064336183e-06,5.031843059232572e-06,5.031843059232572e-06,20.320451065637812
1729911420,5.120156167474098e-06,5.120156167474098e-06,5.10622064336183e-06,5.10622064336183e-06,26.779945844231804
1729910580,5.114082852835001e-06,5.120156167474098e-06,5.114082852835001e-06,5.120156167474098e-06,8.153472591529974
1729910100,5.110787415657241e-06,5.130263916522036e-06,5.110787415657241e-06,5.114082852835001e-06,9.208822835204238
1729909980,4.983037073983235e-06,5.110787415657241e-06,4.983037073983235e-06,5.110787415657241e-06,5.799307753560081
1729909380,4.844026189129487e-06,4.983037073983235e-06,4.844026189129487e-06,4.983037073983235e-06,81.48734926102956
1729908900,4.972423578080936e-06,4.972423578080936e-06,4.844026189129487e-06,4.844026189129487e-06,0.9688052378258974
1729908000,5.118333090409965e-06,5.118333090409965e-06,4.972423578080936e-06,4.972423578080936e-06,78.14749068577406
1729904460,5.126082739248617e-06,5.126082739248617e-06,5.118333090409965e-06,5.118333090409965e-06,0.9846924711110903
1729904220,5.1189502262188395e-06,5.126082739248617e-06,5.1189502262188395e-06,5.126082739248617e-06,3.84967675206393
1729902360,5.137629269121803e-06,5.137629269121803e-06,5.1189502262188395e-06,5.1189502262188395e-06,3.059847167369679
1729901400,5.116965763432449e-06,5.137629269121803e-06,5.116965763432449e-06,5.137629269121803e-06,3.1020328745563908
1729901280,5.078798770160881e-06,5.116965763432449e-06,5.078798770160881e-06,5.116965763432449e-06,12.377455356758949
1729901220,5.060968278062205e-06,5.078798770160881e-06,5.060968278062205e-06,5.078798770160881e-06,14.350996817898764
1729901040,5.055886517954873e-06,5.060968278062205e-06,5.055886517954873e-06,5.060968278062205e-06,2.145232654236675
1729900980,5.0138256626257484e-06,5.055886517954873e-06,5.0138256626257484e-06,5.055886517954873e-06,8.222053535255752
1729900500,5.036594279215893e-06,5.036594279215893e-06,5.0138256626257484e-06,5.0138256626257484e-06,3.1757508696358667
1729900440,4.9829830146289355e-06,5.036594279215893e-06,4.9829830146289355e-06,5.036594279215893e-06,4.923060725631315
1729899900,5.018900661445564e-06,5.018900661445564e-06,4.9829830146289355e-06,4.9829830146289355e-06,0.046734834323128145
1729899480,4.925631813595703e-06,5.018900661445564e-06,4.925631813595703e-06,5.018900661445564e-06,8.204132083581362
1729898940,4.9084979919921565e-06,4.925631813595703e-06,4.9084979919921565e-06,4.925631813595703e-06,2.785059341664267
1729898760,4.873451088525901e-06,4.9084979919921565e-06,4.873451088525901e-06,4.9084979919921565e-06,5.460031605054856
1729898640,1.4635192439583613e-05,1.4635192439583613e-05,4.873451088525901e-06,4.873451088525901e-06,1.2389894298798492
1729898400,4.953085189071297e-06,1.4635192439583613e-05,4.953085189071297e-06,1.4635192439583613e-05,5437.97973737132
1729898340,4.910305843607579e-06,4.953085189071297e-06,4.910305843607579e-06,4.953085189071297e-06,8.076396694510686
1729898100,4.924371108625573e-06,4.924371108625573e-06,4.910305843607579e-06,4.910305843607579e-06,1.9955053968586138
1729898040,4.9902242965375535e-06,4.9902242965375535e-06,4.924371108625573e-06,4.924371108625573e-06,11.283584048026428
1729896960,5.049458269011162e-06,5.049458269011162e-06,4.9902242965375535e-06,4.9902242965375535e-06,3.458706010267528
1729896780,5.106059026656478e-06,5.106059026656478e-06,5.049458269011162e-06,5.049458269011162e-06,13.661477941101564
1729896360,5.082958247386965e-06,5.106059026656478e-06,5.082958247386965e-06,5.106059026656478e-06,1.662303727229318
1729896000,5.123360173901485e-06,5.123360173901485e-06,5.082958247386965e-06,5.082958247386965e-06,0.05912946366869586
1729895820,5.187986050524896e-06,5.187986050524896e-06,5.123360173901485e-06,5.123360173901485e-06,27.38063121291197
1729895760,5.1761457438824905e-06,5.187986050524896e-06,5.1761457438824905e-06,5.187986050524896e-06,0.16661264843574203
1729894860,5.216482007399576e-06,5.216482007399576e-06,5.1761457438824905e-06,5.1761457438824905e-06,0.7401445811985217
1729894680,5.256483744410149e-06,5.256483744410149e-06,5.216482007399576e-06,5.216482007399576e-06,24.618691688715675
1729894620,5.280146636244337e-06,5.280146636244337e-06,5.256483744410149e-06,5.256483744410149e-06,3.506998877708864
1729894260,5.3079191500684105e-06,5.3079191500684105e-06,5.280146636244337e-06,5.280146636244337e-06,2.991460923772393
1729894080,5.336676283004329e-06,5.336676283004329e-06,5.3079191500684105e-06,5.3079191500684105e-06,17.73534977439807
1729894020,5.343681185477581e-06,5.343681185477581e-06,5.336676283004329e-06,5.336676283004329e-06,4.2662183542979095
1729893840,5.345332683414013e-06,5.345332683414013e-06,5.343681185477581e-06,5.343681185477581e-06,0.4495540872638207
1729893780,5.34874556682223e-06,5.34874556682223e-06,5.345332683414013e-06,5.345332683414013e-06,0.9037439785346891
1729893720,5.527331565074351e-06,5.527331565074351e-06,5.34874556682223e-06,5.34874556682223e-06,40.9489679297664
1729893660,5.684999011809494e-06,5.684999011809494e-06,5.527331565074351e-06,5.527331565074351e-06,68.27738122535138
1729893480,5.739519500797251e-06,5.739519500797251e-06,5.684999011809494e-06,5.684999011809494e-06,30.427638863737336
1729893420,5.76094344326743e-06,5.76094344326743e-06,5.739519500797251e-06,5.739519500797251e-06,8.951946856461547
1729893300,5.771814793038755e-06,5.771814793038755e-06,5.76094344326743e-06,5.76094344326743e-06,6.921029299041543
1729893180,5.901151962494943e-06,5.901151962494943e-06,5.771814793038755e-06,5.771814793038755e-06,42.681743934460464
1729893000,5.912954644369263e-06,5.912954644369263e-06,5.901151962494943e-06,5.901151962494943e-06,6.304265449129023
1729892940,5.917640466102578e-06,5.917640466102578e-06,5.912954644369263e-06,5.912954644369263e-06,2.088367731151036
1729892880,5.931333050617279e-06,5.931333050617279e-06,5.917640466102578e-06,5.917640466102578e-06,1.2410591030213596
1729892760,5.958639193966735e-06,5.958639193966735e-06,5.931333050617279e-06,5.931333050617279e-06,12.046015670501284
1729892700,5.974585225578755e-06,6.006513317129126e-06,5.958639193966735e-06,5.958639193966735e-06,22.254850380078434
1729892640,6.084503931361082e-06,6.084503931361082e-06,5.974585225578755e-06,5.974585225578755e-06,38.478730464051075
1729892580,6.203172919803974e-06,6.203172919803974e-06,6.084503931361082e-06,6.084503931361082e-06,27.068731956996988
1729892520,6.278977091578537e-06,6.278977091578537e-06,6.203172919803974e-06,6.203172919803974e-06,41.04922596130334
1729892340,6.2709757644405405e-06,6.306728418907322e-06,6.268844925875191e-06,6.278977091578537e-06,10.61334250148925
1729892280,6.2064472691454074e-06,6.287568552165515e-06,6.2064472691454074e-06,6.2709757644405405e-06,45.03329543821216
1729892220,6.269263452507754e-06,6.269263452507754e-06,6.2064472691454074e-06,6.2064472691454074e-06,7.878655780233852
1729892160,6.319836768689852e-06,6.332018685193505e-06,6.269263452507754e-06,6.269263452507754e-06,38.18870376940287
1729892100,6.4213023545027375e-06,6.4213023545027375e-06,6.319836768689852e-06,6.319836768689852e-06,43.35660543139297
1729892040,6.68735962131056e-06,6.68735962131056e-06,6.4213023545027375e-06,6.4213023545027375e-06,90.88626360952082
1729891980,7.223911965467737e-06,7.223911965467737e-06,6.68735962131056e-06,6.68735962131056e-06,166.70195122630108
1729891920,7.280792859941803e-06,7.287064322927233e-06,7.223911965467737e-06,7.223911965467737e-06,20.53689128171847
1729891860,6.974780447125212e-06,7.347868810170545e-06,6.9426652468671135e-06,7.280792859941803e-06,255.29626456547985
1729891800,6.725769465111565e-06,7.001719858057926e-06,6.6431134727223486e-06,6.974780447125212e-06,315.3746300868384
1729891740,9.599772498518069e-06,9.599772498518069e-06,6.725769465111565e-06,6.725769465111565e-06,1306.4489795821369
1729891680,9.268726729252283e-06,9.661775570152196e-06,9.268726729252283e-06,9.599772498518069e-06,158.61457303231762
1729891620,8.613775837320892e-06,9.268726729252283e-06,8.613775837320892e-06,9.268726729252283e-06,420.13849891831137
1729891560,1.0733803349247773e-05,1.0765834314245196e-05,8.606958571201885e-06,8.613775837320892e-06,1807.8706588140853
1729891500,9.039738904443698e-06,1.0733803349247773e-05,8.978326911634391e-06,1.0733803349247773e-05,715.6085258444695
1729891440,1.2493934410392625e-05,1.4083106399403398e-05,8.816999495370613e-06,9.039738904443698e-06,1911.148395100027
1729891380,1.0870168741807935e-05,1.3158674021681743e-05,1.0834231793422875e-05,1.2493934410392625e-05,722.1581413863066
1729891320,1.2299062785327534e-05,1.2299062785327534e-05,1.0807600255464395e-05,1.0870168741807935e-05,883.5962907742622
1729891260,1.4551531109553254e-05,1.5388696364652013e-05,1.0838693352655289e-05,1.2299062785327534e-05,3066.1318768496617
1729891200,1.3049974677303424e-05,1.5664950086136864e-05,1.3049974677303424e-05,1.4551531109553254e-05,2086.662430531689
1729891140,1.3405550482554285e-05,1.5268106931922142e-05,1.270333342336793e-05,1.3049974677303424e-05,1458.3557934425064
