0,1,2,3,4,5
1729896480,4.099379004061691e-06,4.099379004061691e-06,4.0386159116784365e-06,4.0386159116784365e-06,10.195094123288781
1729894020,4.113854345311022e-06,4.113854345311022e-06,4.099379004061691e-06,4.099379004061691e-06,4.708134451654596
1729885800,4.115852000660331e-06,4.115852000660331e-06,4.113854345311022e-06,4.113854345311022e-06,0.39764419453350663
1729885620,4.116656629742692e-06,4.116656629742692e-06,4.115852000660331e-06,4.115852000660331e-06,1.1199335648203703
1729884960,4.180470736812658e-06,4.180470736812658e-06,4.116656629742692e-06,4.116656629742692e-06,0.4810014241827575
1729883160,4.262597830764833e-06,4.262597830764833e-06,4.180470736812658e-06,4.180470736812658e-06,46.042906311683154
1729882920,4.283140962743141e-06,4.283140962743141e-06,4.262597830764833e-06,4.262597830764833e-06,0.28906484749381406
1729882200,4.28426451868952e-06,4.3049952519384914e-06,4.283140962743141e-06,4.283140962743141e-06,1.0867168620535466
1729882140,4.305889580214205e-06,4.307076845713695e-06,4.283839989010739e-06,4.28426451868952e-06,6.500279277391681
1729882080,4.437199681686286e-06,4.437199681686286e-06,4.304405681715664e-06,4.305889580214205e-06,1.2085884243852794
1729881300,4.5974080744168026e-06,4.5974080744168026e-06,4.437199681686286e-06,4.437199681686286e-06,118.1582105627346
1729881000,4.620410656478266e-06,4.621387290036432e-06,4.5974080744168026e-06,4.5974080744168026e-06,1.6694265029673552
1729880940,4.621443144270351e-06,4.621443144270351e-06,4.597732215285726e-06,4.620410656478266e-06,1.772800356875411
1729880880,4.5985396479134205e-06,4.621443144270351e-06,4.580634267944545e-06,4.621443144270351e-06,1.7022860503830433
1729880820,4.571535399543098e-06,4.5985396479134205e-06,4.571535399543098e-06,4.5985396479134205e-06,0.6465807675939103
1729880760,4.5917625746715936e-06,4.5917625746715936e-06,4.571535399543098e-06,4.571535399543098e-06,0.5752039200764377
1729880700,4.567119490871851e-06,4.5917625746715936e-06,4.567119490871851e-06,4.5917625746715936e-06,0.5776919369836664
1729880580,4.593871205834076e-06,4.593871205834076e-06,4.567119490871851e-06,4.567119490871851e-06,0.9125921588341847
1729880460,4.564315875695319e-06,4.597555032776835e-06,4.564315875695319e-06,4.593871205834076e-06,0.9182920924480213
1729880340,4.536206172801052e-06,4.564315875695319e-06,4.536206172801052e-06,4.564315875695319e-06,0.0505172038772672
1729880160,4.491972601066767e-06,4.536206172801052e-06,4.491972601066767e-06,4.536206172801052e-06,0.0502075029672094
1729879920,4.442519747527636e-06,4.491972601066767e-06,4.442519747527636e-06,4.491972601066767e-06,2.3377947726828405
1729879860,4.515798485854586e-06,4.515798485854586e-06,4.442519747527636e-06,4.442519747527636e-06,3.2974483170708324
1729879380,4.520975540985096e-06,4.520975540985096e-06,4.515798485854586e-06,4.515798485854586e-06,0.04998022025454548
1729879320,4.516114410552823e-06,4.520975540985096e-06,4.516114410552823e-06,4.520975540985096e-06,0.05003892773871181
1729879080,4.5664898794821105e-06,4.5664898794821105e-06,4.516114410552823e-06,4.516114410552823e-06,0.03340745698325822
1729878900,4.580503987007381e-06,4.580503987007381e-06,4.5664898794821105e-06,4.5664898794821105e-06,1.6950454861533182
1729878780,4.5935709395785185e-06,4.5935709395785185e-06,4.580503987007381e-06,4.580503987007381e-06,3.3904739808300515
1729877940,4.597260152213406e-06,4.597260152213406e-06,4.5935709395785185e-06,4.5935709395785185e-06,0.03379961163633989
1729877820,4.620845483570942e-06,4.620845483570942e-06,4.597260152213406e-06,4.597260152213406e-06,0.01691314065973486
1729877700,4.601324839155782e-06,4.6228225801812136e-06,4.601324839155782e-06,4.620845483570942e-06,0.051014756124015015
1729877640,4.604872392217341e-06,4.604872392217341e-06,4.601324839155782e-06,4.601324839155782e-06,0.03385666820126933
1729877340,4.628010055976709e-06,4.628010055976709e-06,4.604872392217341e-06,4.604872392217341e-06,0.03388213622338713
1729877160,4.623579778482778e-06,4.628010055976709e-06,4.623579778482778e-06,4.628010055976709e-06,0.06810476113293666
1729876680,4.712896021739756e-06,4.712896021739756e-06,4.623579778482778e-06,4.623579778482778e-06,0.06821162952154249
1729876560,4.690155432303802e-06,4.74526288752113e-06,4.690155432303802e-06,4.712896021739756e-06,139.99517638639568
1729876020,4.728422591996468e-06,4.728422591996468e-06,4.690155432303802e-06,4.690155432303802e-06,27.983771070726753
1729875960,4.733066295539795e-06,4.733066295539795e-06,4.728422591996468e-06,4.728422591996468e-06,2.3020171721642084
1729875780,4.68758298547899e-06,4.733066295539795e-06,4.68758298547899e-06,4.733066295539795e-06,17.210550440810618
1729875720,4.692674055838777e-06,4.711115004928608e-06,4.68758298547899e-06,4.68758298547899e-06,0.06866987639786584
1729875480,4.744105932950192e-06,4.744105932950192e-06,4.692674055838777e-06,4.692674055838777e-06,0.03189195661893051
1729873440,4.88319372938173e-06,4.88319372938173e-06,4.744105932950192e-06,4.744105932950192e-06,35.22498811776707
1729872960,4.9567181052347936e-06,4.9567181052347936e-06,4.88319372938173e-06,4.88319372938173e-06,64.06684750834023
1729872240,4.929304367766939e-06,4.976271014637348e-06,4.929304367766939e-06,4.9567181052347936e-06,16.454605316788868
1729871880,4.927334369025632e-06,4.929304367766939e-06,4.927334369025632e-06,4.929304367766939e-06,0.5765191816014166
1729871640,4.955455222662727e-06,4.955455222662727e-06,4.927334369025632e-06,4.927334369025632e-06,4.185470326186978
1729871580,4.979965241081863e-06,4.979965241081863e-06,4.955455222662727e-06,4.955455222662727e-06,16.953225359405028
1729871520,5.016543512434497e-06,5.016543512434497e-06,4.979965241081863e-06,4.979965241081863e-06,17.168641286288175
1729871100,5.051678890582594e-06,5.051678890582594e-06,5.016543512434497e-06,5.016543512434497e-06,15.157499812913118
1729870860,5.115471081666091e-06,5.115471081666091e-06,5.051678890582594e-06,5.051678890582594e-06,13.66234669955201
1729870680,5.1615467871426506e-06,5.1615467871426506e-06,5.115471081666091e-06,5.115471081666091e-06,7.6760540605289345
1729870440,5.171788996385407e-06,5.171788996385407e-06,5.1615467871426506e-06,5.1615467871426506e-06,0.03507847002868613
1729870260,5.215783608596602e-06,5.215783608596602e-06,5.171788996385407e-06,5.171788996385407e-06,25.07252732621796
1729870140,5.222478252177551e-06,5.222478252177551e-06,5.215783608596602e-06,5.215783608596602e-06,0.08701770856378434
1729870080,5.2344422223501425e-06,5.2344422223501425e-06,5.222478252177551e-06,5.222478252177551e-06,2.082885176154642
1729870020,5.2604294919274875e-06,5.2604294919274875e-06,5.2344422223501425e-06,5.2344422223501425e-06,6.898398042274514
1729869660,5.263009082734383e-06,5.263009082734383e-06,5.2604294919274875e-06,5.2604294919274875e-06,2.5261999254320333
1729869240,5.265410858713934e-06,5.265410858713934e-06,5.263009082734383e-06,5.263009082734383e-06,1.5540568955960168
1729869060,5.268626664540264e-06,5.268626664540264e-06,5.265410858713934e-06,5.265410858713934e-06,0.02862781023574982
1729869000,5.304533341675103e-06,5.304533341675103e-06,5.268626664540264e-06,5.268626664540264e-06,2.391160748436059
1729868760,5.353013964607633e-06,5.353013964607633e-06,5.304533341675103e-06,5.304533341675103e-06,26.84688679195302
1729868460,5.341556416447776e-06,5.353013964607633e-06,5.341556416447776e-06,5.353013964607633e-06,0.9845001751503091
1729868400,5.358481494428148e-06,5.358481494428148e-06,5.341556416447776e-06,5.341556416447776e-06,12.21082196204135
1729868340,5.268340692493861e-06,5.358481494428148e-06,5.268340692493861e-06,5.358481494428148e-06,0.364711185258165
1729867980,5.1340431039593746e-06,5.268340692493861e-06,5.1340431039593746e-06,5.268340692493861e-06,87.92882408738731
1729867920,5.144052789717953e-06,5.144052789717953e-06,5.1340431039593746e-06,5.1340431039593746e-06,5.722869322075978
1729867860,5.148187518966386e-06,5.148187518966386e-06,5.144052789717953e-06,5.144052789717953e-06,2.9790624814477393
1729867680,5.10824531810301e-06,5.148187518966386e-06,5.10824531810301e-06,5.148187518966386e-06,17.57282696513884
1729867500,5.123419171354021e-06,5.123419171354021e-06,5.10824531810301e-06,5.10824531810301e-06,6.6471426946628505
1729867440,5.11033021506248e-06,5.123419171354021e-06,5.11033021506248e-06,5.123419171354021e-06,17.586702428172085
1729867320,5.350374449987559e-06,5.350374449987559e-06,5.11033021506248e-06,5.11033021506248e-06,90.33450833093902
1729867260,5.3032611517459e-06,5.350374449987559e-06,5.3032611517459e-06,5.350374449987559e-06,0.1820100339146861
1729867140,5.245738216256927e-06,5.3032611517459e-06,5.245738216256927e-06,5.3032611517459e-06,35.24833822902674
1729866960,5.2730496980960415e-06,5.2730496980960415e-06,5.245738216256927e-06,5.245738216256927e-06,10.204554671421091
