0,1,2,3,4,5
1729924080,6.1184353426267e-06,6.141594229628514e-06,6.1184353426267e-06,6.141594229628514e-06,1.3352815402263343
1729923180,6.337430932814909e-06,6.337430932814909e-06,6.1184353426267e-06,6.1184353426267e-06,3.3292169203310813
1729922760,6.658495072210866e-06,6.658495072210866e-06,6.337430932814909e-06,6.337430932814909e-06,178.95025110776254
1729920900,6.678520286208226e-06,6.678520286208226e-06,6.658495072210866e-06,6.658495072210866e-06,28.3630361071646
1729917900,6.812684200129241e-06,6.812684200129241e-06,6.678520286208226e-06,6.678520286208226e-06,17.71319634890817
1729916520,6.944165583648841e-06,6.944165583648841e-06,6.812684200129241e-06,6.812684200129241e-06,73.0910036596945
1729911420,7.017115760759842e-06,7.017115760759842e-06,6.944165583648841e-06,6.944165583648841e-06,31.011444084005106
1729911120,7.051654529542607e-06,7.051654529542607e-06,7.017115760759842e-06,7.017115760759842e-06,9.430083479022796
1729910880,6.9205744773213685e-06,7.051654529542607e-06,6.9205744773213685e-06,7.051654529542607e-06,9.832175783475362
1729909980,6.920561601242509e-06,6.9205744773213685e-06,6.920561601242509e-06,6.9205744773213685e-06,0.09031253796580026
1729909920,6.982459776918884e-06,6.982459776918884e-06,6.920561601242509e-06,6.920561601242509e-06,0.004242642863879122
1729909740,7.138211139258507e-06,7.138211139258507e-06,6.982459776918884e-06,6.982459776918884e-06,40.299382497005595
1729909020,7.312220574913902e-06,7.312220574913902e-06,7.138211139258507e-06,7.138211139258507e-06,81.68851218043211
1729908060,7.359028611923033e-06,7.359028611923033e-06,7.312220574913902e-06,7.312220574913902e-06,10.114975797178431
1729907340,7.343348772406003e-06,7.359028611923033e-06,7.343348772406003e-06,7.359028611923033e-06,0.0369271946759082
1729907040,7.259714221938952e-06,7.343348772406003e-06,7.259714221938952e-06,7.343348772406003e-06,32.794127257137745
1729906800,7.260198146288394e-06,7.260198146288394e-06,7.259714221938952e-06,7.259714221938952e-06,0.023590913013304196
1729906740,7.191287626944842e-06,7.260198146288394e-06,7.191287626944842e-06,7.260198146288394e-06,0.04309478675724198
1729906380,7.126551891327738e-06,7.191287626944842e-06,7.126551891327738e-06,7.191287626944842e-06,82.29591076059096
1729905660,8.263402941297142e-06,8.263402941297142e-06,7.126551891327738e-06,7.126551891327738e-06,66.67664001673525
1729905600,9.417063280022745e-06,9.417063280022745e-06,8.263402941297142e-06,8.263402941297142e-06,667.2560622346183
1729904940,8.160743897382494e-06,9.417063280022745e-06,8.160743897382494e-06,9.417063280022745e-06,54.35073702459675
1729904880,6.842195662964702e-06,8.160743897382494e-06,6.842195662964702e-06,8.160743897382494e-06,724.9081437769235
1729904400,6.630102541170313e-06,6.842195662964702e-06,6.630102541170313e-06,6.842195662964702e-06,70.13833655250228
1729904220,6.3975909839911424e-06,6.630102541170313e-06,6.3975909839911424e-06,6.630102541170313e-06,75.32486749420946
1729904160,6.252458955935753e-06,6.3975909839911424e-06,6.252458955935753e-06,6.3975909839911424e-06,82.5131003639474
1729903800,6.416209028718498e-06,6.416209028718498e-06,6.251462210791429e-06,6.252458955935753e-06,23.87316428117272
1729903680,6.447224498195231e-06,6.447224498195231e-06,6.416209028718498e-06,6.416209028718498e-06,164.16402873766378
1729903620,6.136656495504965e-06,6.447224498195231e-06,6.136656495504965e-06,6.447224498195231e-06,164.95758524427086
1729903380,6.035795348030327e-06,6.136656495504965e-06,6.035795348030327e-06,6.136656495504965e-06,49.46817356311231
1729903320,6.031122657166177e-06,6.035795348030327e-06,6.031122657166177e-06,6.035795348030327e-06,0.16841911415848795
1729903200,6.041235893280715e-06,6.041235893280715e-06,6.031122657166177e-06,6.031122657166177e-06,24.731776945642473
1729903140,6.367308370203338e-06,6.367308370203338e-06,6.041235893280715e-06,6.041235893280715e-06,53.38210769196413
1729903080,6.597284990041543e-06,6.597284990041543e-06,6.367308370203338e-06,6.367308370203338e-06,174.83952410104533
1729901460,6.667123890210151e-06,6.667123890210151e-06,6.597284990041543e-06,6.597284990041543e-06,22.91600317465689
1729901100,6.655539534794909e-06,6.667123890210151e-06,6.655539534794909e-06,6.667123890210151e-06,0.21661171697771267
1729900980,6.604039859149671e-06,6.655539534794909e-06,6.604039859149671e-06,6.655539534794909e-06,32.851698120919544
1729900740,6.597710800706399e-06,6.604039859149671e-06,6.597710800706399e-06,6.604039859149671e-06,2.8156099667611816
1729900140,6.5649028204116615e-06,6.597710800706399e-06,6.557432617397914e-06,6.597710800706399e-06,4.950755146894339
1729899840,6.470802108269448e-06,6.5649028204116615e-06,6.470802108269448e-06,6.5649028204116615e-06,0.7516351022744202
1729899780,6.418821520187786e-06,6.470802108269448e-06,6.418821520187786e-06,6.470802108269448e-06,68.68220413689873
1729899120,6.227551637508083e-06,6.418821520187786e-06,6.227551637508083e-06,6.418821520187786e-06,51.48652567804236
1729898580,6.307451492571706e-06,6.307451492571706e-06,6.227551637508083e-06,6.227551637508083e-06,120.53682835923138
