0,1,2,3,4,5
1729868700,2.5675296699604583e-05,2.589553572096872e-05,2.5675296699604583e-05,2.589553572096872e-05,52.855501629974796
1729868640,2.5254305698500706e-05,2.5675296699604583e-05,2.5254305698500706e-05,2.5675296699604583e-05,38.32794554242439
1729868580,2.4934690487556606e-05,2.5254305698500706e-05,2.4821126953305e-05,2.5254305698500706e-05,130.37830554820889
1729868520,2.48215128372268e-05,2.4934690487556606e-05,2.48215128372268e-05,2.4934690487556606e-05,1.7577450814223414
1729868400,2.49538220315324e-05,2.49538220315324e-05,2.48215128372268e-05,2.48215128372268e-05,6.375163011478777
1729868280,2.4836970277563702e-05,2.49538220315324e-05,2.4836970277563702e-05,2.49538220315324e-05,5.274388909747094
1729868160,2.488040598621221e-05,2.488040598621221e-05,2.4836970277563702e-05,2.4836970277563702e-05,4.2875311652060155
1729868100,2.494606890798901e-05,2.494606890798901e-05,2.488040598621221e-05,2.488040598621221e-05,13.01622085647682
1729868040,2.498573953430795e-05,2.498573953430795e-05,2.494606890798901e-05,2.494606890798901e-05,15.815536128450919
1729867980,2.508728667281938e-05,2.508728667281938e-05,2.498573953430795e-05,2.498573953430795e-05,2.2085478425737466
1729867920,2.4529182717185717e-05,2.508728667281938e-05,2.4529182717185717e-05,2.508728667281938e-05,113.40442352834386
1729867860,2.43594812181731e-05,2.4529182717185717e-05,2.43594812181731e-05,2.4529182717185717e-05,17.580700192012984
1729867740,2.4386656802108076e-05,2.4386656802108076e-05,2.43594812181731e-05,2.43594812181731e-05,5.656728917595762
1729867680,2.458941492859661e-05,2.458941492859661e-05,2.4386656802108076e-05,2.4386656802108076e-05,2.1738046219123324
1729867620,2.4843651884997696e-05,2.4843651884997696e-05,2.458941492859661e-05,2.458941492859661e-05,84.01208940611345
1729867560,2.5368929217250825e-05,2.5368929217250825e-05,2.4843651884997696e-05,2.4843651884997696e-05,89.20710796493816
1729867320,2.5210694422256393e-05,2.5368929217250825e-05,2.5210694422256393e-05,2.5368929217250825e-05,17.622133914510844
1729867260,2.524375340414866e-05,2.524375340414866e-05,2.5210694422256393e-05,2.5210694422256393e-05,7.667758634854223
1729867200,2.5517217759803773e-05,4.745154880932842e-05,2.524375340414866e-05,2.524375340414866e-05,7835.966467528798
1729867140,2.5791893409792944e-05,2.5791893409792944e-05,2.5517217759803773e-05,2.5517217759803773e-05,148.4625369427045
1729867080,2.54645790212232e-05,2.5791893409792944e-05,2.54645790212232e-05,2.5791893409792944e-05,88.12047221898422
1729867020,2.558171007712329e-05,2.558171007712329e-05,2.54645790212232e-05,2.54645790212232e-05,0.8635044868545522
1729866960,2.4912040841961575e-05,2.558171007712329e-05,2.4912040841961575e-05,2.558171007712329e-05,140.74469737559536
1729866780,2.4983882406658574e-05,2.4983882406658574e-05,2.4912040841961575e-05,2.4912040841961575e-05,5.8099663988031205
1729866720,2.596762128988598e-05,2.596762128988598e-05,2.4983882406658574e-05,2.4983882406658574e-05,27.458867604387176
1729866660,2.702969589420192e-05,2.702969589420192e-05,2.596762128988598e-05,2.596762128988598e-05,385.7013845574287
1729866600,2.7234884970688623e-05,2.7234884970688623e-05,2.702969589420192e-05,2.702969589420192e-05,44.720440160813105
1729866540,2.7212539818239903e-05,2.7234884970688623e-05,2.7212539818239903e-05,2.7234884970688623e-05,17.701264474663905
1729866480,2.6544880111655987e-05,2.750984105690087e-05,2.654187395001824e-05,2.7212539818239903e-05,356.4389066256987
1729866420,2.6493603499619028e-05,2.6544880111655987e-05,2.6325753303372236e-05,2.6544880111655987e-05,150.1091700616462
1729866360,2.611406220239009e-05,2.6493603499619028e-05,2.610031883784092e-05,2.6493603499619028e-05,77.93635430484251
