time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731827640.0,0.0001201717570752,0.0003686763686315,9.633365062929178e-05,0.0001116196088052,166230.39730147363,19.265385420675063,-0.07116604165692875,0.0,1.0,2.2662789047162226
1731827700.0,0.0001116196088052,0.0003604225257268,0.0001116196088052,0.0002597591642485,178271.24738435092,33.10307856217643,1.3271821772985701,0.7182671324421648,0.9288339583430713,2.2290251648867008
1731827760.0,0.0002597591642485,0.0007740914992676,0.0001833770378246,0.000396508585002,399984.73155491584,131.24853975605504,0.5264469538509833,2.9648439195628047,2.1615658335256778,2.2740851632779737
1731827820.0,0.000396508585002,0.0005436796160915,0.0002291756580077,0.0004003110104669,275870.12167153414,109.90935937613403,0.00958976831455188,-0.16258604034439583,3.299515582133633,0.793183224726934
1731827880.0,0.0004003110104669,0.0005401062331183,0.0002335544227735,0.0003768609701086,243573.44756364703,94.64922932932113,-0.05857955375983585,-0.13884286227699116,3.331157172116548,0.7657841086790378
1731827940.0,0.0003768609701086,0.0004182804097117,0.0002202980215932,0.0002668377508299,109397.40439250485,35.20948464072361,-0.2919464418058326,-0.6280003029056238,3.136019471470084,0.5253459599741714
1731828000.0,0.0002668377508299,0.0003598662087774,0.0001551434357291,0.0001971958286934,147454.0215733044,34.21180872288317,-0.26098976595292306,-0.028335430865310603,2.2204697453405853,0.767218178131039
1731828060.0,0.0001971958286934,0.0004007726148317,0.0001971958286934,0.0003242993651379,109639.61989540468,28.588267414472064,0.644554893917764,-0.16437427655351355,1.6409498661985993,1.0323584808420116
1731828120.0,0.0003242993651379,0.0004531799498711,0.0002308190512828,0.0003333238129952,106685.7254651764,35.07950292092235,0.02782752242966171,0.22705942309621285,2.6986321331306065,0.6856655377470342
1731828180.0,0.0003333238129952,0.0004376559712785,0.0002974860073158,0.000309396671285,54368.2944979657,17.47180828461052,-0.07178347533947278,-0.5019368340538866,2.7737283793447043,0.42052190242021065
1731828240.0,0.000309396671285,0.000398215901602,0.0002230763674813,0.0002613679852057,58639.98753114193,16.73481616991558,-0.15523336395257628,-0.04218178809483035,2.574620516627618,0.566067932771554
1731828300.0,0.0002613679852057,0.0003233188048661,0.0001389019484779,0.0001493602798436,56037.43843564909,11.508079933240555,-0.42854408995022275,-0.31232707808713206,2.174953512930193,0.705583188557166
1731828360.0,0.0001493602798436,0.0001612709835893,0.000118036500198,0.0001195312156096,32333.092970252263,4.34704686069924,-0.19971216085852933,-0.6222613254411802,1.2428900390474833,0.2894643973389192
1731828420.0,0.0001195312156096,0.0001424842489104,6.511030727281641e-05,7.313808911159116e-05,31756.8161479613,3.0592818436932,-0.3881256143962685,-0.296239046477382,0.9946697836397684,0.6473115934024636
1731828480.0,7.313808911159116e-05,9.99620969799635e-05,6.770182112264927e-05,7.973008179215439e-05,26545.924585620363,2.0290134681762773,0.09013077536802243,-0.3367680482400965,0.6086129627431799,0.44108721254793526
1731828540.0,7.973008179215439e-05,9.490172126488926e-05,7.717575962613949e-05,9.222124357417064e-05,5241.523811553578,0.45064348316789465,0.15666811699226688,-0.777900201139156,0.663467720974252,0.2223246388353015
1731828600.0,9.222124357417064e-05,0.000120740254628,8.390733984912555e-05,0.0001169367319704,15929.18448172198,1.6658579891364802,0.2680021157636145,2.6966206133193706,0.7674119595044387,0.3993972901617934
1731828660.0,0.0001169367319704,0.0001311977440461,9.285647537222611e-05,9.6559470040564e-05,10939.519416669762,1.1677729236420953,-0.17425886277542,-0.29899611416011157,0.9730799883139296,0.3278804531973679
1731828720.0,9.6559470040564e-05,9.984841335146488e-05,7.499093205739407e-05,7.58328902137002e-05,8163.404025527846,0.7036542438349535,-0.21465092774594455,-0.3974391514059348,0.8035121761608253,0.25743183225455096
1731828780.0,7.58328902137002e-05,8.955926015069858e-05,7.144254779603256e-05,8.813636304548512e-05,7091.627501856344,0.5814044329358433,0.1622445458311457,-0.17373562651003438,0.6310375420927413,0.23890309737123797
1731828840.0,8.813636304548512e-05,0.0001279399188806,8.813636304548512e-05,0.0001047016861129,8201.354449814082,0.7907665962792942,0.18795106236532472,0.36009729455666806,0.7334199415119806,0.4516133234879819
1731828900.0,0.0001047016861129,0.0001322585387885,0.0001047016861129,0.0001259602216181,9906.903575456752,1.1425726392109599,0.20303909415820573,0.44489239250491774,0.8712669986790716,0.2631939723099147
1731828960.0,0.0001259602216181,0.0001739378406551,0.0001257673616397,0.0001676955823052,10585.135508553803,1.554193238700718,0.33133762509276804,0.36025770735593315,1.048168260860809,0.3824261214897551
1731829020.0,0.0001676955823052,0.0001679513580374,0.0001342550582129,0.0001637858476182,18271.55323119411,3.0283402959988717,-0.023314476346099722,0.9484966351613512,1.3954658431120464,0.20093731368053527
1731829080.0,0.0001637858476182,0.0001648071847972,0.0001329436959587,0.0001356617759519,7165.338656518389,1.0728218163847023,-0.17171246524217285,-0.645739345144882,1.3629312877210205,0.19454360252649397
1731829140.0,0.0001356617759519,0.0001680072509053,0.0001356617759519,0.0001529456105846,9116.219590071953,1.315504155491755,0.12740386532185838,0.22620936245020343,1.128898996350755,0.23842732948497108
1731829200.0,0.0001529456105846,0.0001851629908026,0.0001529456105846,0.0001851629908026,8001.021437303465,1.3526070839178397,0.21064599431691017,0.02820434148474052,1.2727250920438076,0.21064599431691017
