time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731802980.0,9.862975476186272e-05,0.0001426082224318,8.594332464974743e-05,0.0001067869014807,42991.219427000586,4.415556271242382,0.08270472474084888,0.0,1.0,0.5745213289728592
1731803040.0,0.0001067869014807,0.0001961055595083,0.0001032849701566,0.0001545234226918,69005.9107661208,9.015978456056816,0.4470259980314869,1.0418669590456917,1.0827047247408488,0.8692132467995227
1731803100.0,0.0001545234226918,0.0001936757399976,7.917437135796418e-05,9.28795788536822e-05,35648.83166489878,4.409813977742793,-0.398928801629431,-0.5108890289350305,1.5667018848915333,0.7409968446531958
1731803160.0,9.28795788536822e-05,0.0001404334189254,3.167854653427046e-05,3.4989166542225445e-05,33621.484469183844,2.1495685187112663,-0.6232846124620611,-0.5125489352701575,0.9416993794411831,1.1709234013911332
1731803220.0,3.4989166542225445e-05,4.070629329614937e-05,3.065559233520163e-05,4.052463041434653e-05,6006.293784537575,0.22677902465354538,0.1582050794333957,-0.8945002112379713,0.3547526466704219,0.2872517968902862
1731803280.0,4.052463041434653e-05,4.052463041434653e-05,2.0403767200953223e-05,2.10995022834044e-05,4956.976040927519,0.15273467466284474,-0.47934127794205,-0.3265044027057599,0.41087631731612334,0.4965094809666696
1731803340.0,2.10995022834044e-05,2.76041004090214e-05,2.095436173291802e-05,2.1750576202338037e-05,3675.207305041107,0.07874146073619269,0.030857311712311503,-0.4844558977192894,0.21392633829768953,0.31516092592068706
1731803400.0,2.1750576202338037e-05,2.3091017820560324e-05,2.098871566117316e-05,2.2102593611292783e-05,1869.494748685625,0.0409916353399009,0.01618427970275597,-0.4794148475701376,0.22052753000201475,0.0966550099560665
1731803460.0,2.2102593611292783e-05,2.218005782950238e-05,2.112664240411095e-05,2.120884497915894e-05,210.31855751444436,0.004554599644109623,-0.040436369045721614,-0.888889535478566,0.22409660922972527,0.047660263040497426
1731803520.0,2.120884497915894e-05,2.120884497915894e-05,1.861649496369364e-05,2.0893820329981225e-05,1438.8670981443158,0.03029006992875193,-0.014853456163561778,5.650435229345679,0.21503495603701722,0.12222966493520487
1731803580.0,2.0893820329981225e-05,2.0893820329981225e-05,1.7459042562445034e-05,1.7517724072085064e-05,793.8779302863774,0.015247038684507835,-0.16158348279905949,-0.49663243695469167,0.21184094374388796,0.16439204096186835
1731803640.0,1.7517724072085064e-05,1.8763571361080823e-05,1.7271408508908935e-05,1.8750238634782665e-05,380.27114321669336,0.006895829820340495,0.07035814456409004,-0.5477266134736585,0.1776109462543109,0.08518017786052967
1731803700.0,1.8750238634782665e-05,1.9690231667080267e-05,1.8750238634782665e-05,1.9469629909600195e-05,303.4478453694647,0.005798868380048579,0.0383670463523073,-0.15907606029606913,0.19010732288703655,0.050132323679009945
1731803760.0,1.9469629909600195e-05,1.9469629909600195e-05,1.828614830027693e-05,1.828614830027693e-05,286.36511892546343,0.005405968958597442,-0.06078603521578536,-0.06775449892998708,0.19740117935615653,0.06078603521578536
1731803820.0,1.828614830027693e-05,1.828614830027693e-05,1.7672501853293364e-05,1.7672501853293364e-05,146.44005404111556,0.002632893335867201,-0.03355799356468479,-0.5129655097852623,0.18540194431617563,0.03355799356468479
1731803880.0,1.7672501853293364e-05,1.7672501853293364e-05,1.7480154992315313e-05,1.755820122712777e-05,52.93613414531944,0.000932488612149546,-0.0064677105208109245,-0.6458312232225654,0.17918022706193334,0.010883963265348663
1731803940.0,1.755820122712777e-05,1.755820122712777e-05,1.657499914972936e-05,1.657499914972936e-05,225.07587130019505,0.003841279907542632,-0.055996742757415334,3.1193853281358837,0.1780213412222436,0.055996742757415334
1731804000.0,1.657499914972936e-05,1.657499914972936e-05,1.559005325071621e-05,1.559005325071621e-05,240.25625386994463,0.0038639274976307613,-0.05942358669920256,0.005895844779147436,0.16805272597249157,0.05942358669920256
1731804060.0,1.559005325071621e-05,1.559005325071621e-05,1.452332692825169e-05,1.452332692825169e-05,298.1757647757065,0.004489540082422677,-0.06842352013233265,0.16191105686520307,0.1580664302406279,0.06842352013233265
1731804120.0,1.452332692825169e-05,1.452332692825169e-05,1.4354322541362512e-05,1.4354322541362512e-05,44.15540908232053,0.0006375522128333358,-0.01163675428667937,-0.8579916425449764,0.14725096866881232,0.01163675428667937
1731804180.0,1.4354322541362512e-05,1.5100982220332728e-05,1.4341855568616608e-05,1.5100982220332728e-05,332.2305943177838,0.004892976703394728,0.05201636488372677,6.674629002775988,0.14553744532793783,0.052884881855529475
1731804240.0,1.5100982220332728e-05,1.5100982220332728e-05,1.5100982220332728e-05,1.5100982220332728e-05,0.0,0.0,0.0,-1.0,0.1531077741883613,0.0
1731804300.0,1.5100982220332728e-05,1.5100982220332728e-05,1.5100982220332728e-05,1.5100982220332728e-05,0.0,0.0,0.0,0.0,0.1531077741883613,0.0
1731804360.0,1.5100982220332728e-05,1.5100982220332728e-05,1.5021493827026038e-05,1.5021493827026038e-05,35.64821515944412,0.0005369062536357236,-0.005263789609636296,0.0,0.1531077741883613,0.005263789609636296
1731804420.0,1.5021493827026038e-05,1.5021493827026038e-05,1.4953999944479616e-05,1.4953999944479616e-05,4.6680173006073655,6.996306175981836e-05,-0.0044931538316775625,-0.8696922204089536,0.15230184707743405,0.0044931538316775625
1731804480.0,1.4953999944479616e-05,1.4953999944479616e-05,1.4815796289422664e-05,1.4815796289422664e-05,68.93061882347286,0.001026025238325788,-0.009241918922700683,13.665242093722398,0.1516175314496665,0.009241918922700683
1731804540.0,1.4815796289422664e-05,1.4815796289422664e-05,1.4795006651951828e-05,1.4795006651951828e-05,21.801028653552333,0.0003227729816897985,-0.0014032075674311514,-0.6854141890149975,0.15021629451674867,0.0014032075674311514
1731804600.0,1.4795006651951828e-05,1.4795006651951828e-05,1.4735152273523176e-05,1.4735152273523176e-05,14.829998982557974,0.0002189661134097848,-0.0040455796902772005,-0.3216095341579037,0.1500055098755313,0.0040455796902772005
1731804660.0,1.4735152273523176e-05,1.4735152273523176e-05,1.4735152273523176e-05,1.4735152273523176e-05,0.0,0.0,0.0,-1.0,0.1493986506313492,0.0
