time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731835440.0,9.008179468403844e-05,9.281172730130884e-05,9.008179468403844e-05,9.281172730130884e-05,647.4153394116582,0.05920403580616859,0.030305042509928003,0.0,1.0,0.030305042509928003
1731835500.0,9.281172730130884e-05,0.0001046284255124,9.281172730130884e-05,0.0001037006184385,2692.374422751221,0.2645424067123531,0.11732236274238164,3.4683171190973074,1.030305042509928,0.12731902050189003
1731835560.0,0.0001037006184385,0.0001037006184385,8.144679653185726e-05,8.144679653185726e-05,3357.483532106731,0.3108146983875529,-0.21459680994902114,0.1749144579512101,1.1511828644425828,0.21459680994902114
1731835620.0,8.144679653185726e-05,8.378377464238422e-05,7.892804470896502e-05,8.378377464238422e-05,882.9440532458332,0.07294467511635444,0.02869330912987935,-0.7653113720336346,0.9041426940652281,0.05961842749112819
1731835680.0,8.378377464238422e-05,9.048585643430116e-05,8.378377464238422e-05,9.002021648457927e-05,708.7086648644654,0.06158819724985284,0.07443495914112443,-0.15568618063466352,0.9300855398835636,0.07999259785708575
1731835740.0,9.002021648457927e-05,9.063105445804844e-05,8.884261194463493e-05,8.884261194463493e-05,296.59647553269565,0.02652504225795708,-0.013081556409565723,-0.5693161442873624,0.9993164190425473,0.01986712077858513
1731835800.0,8.884261194463493e-05,8.884261194463493e-05,8.272542577605385e-05,8.312605571208909e-05,604.5764433078879,0.05198410272614921,-0.0643447565016243,0.9598122491418396,0.986243804935837,0.06885419096405218
1731835860.0,8.312605571208909e-05,8.315428049255333e-05,8.162455159376544e-05,8.207524843166396e-05,185.35266206963288,0.015310250750209852,-0.012641130045489665,-0.7054820618744961,0.9227841874560051,0.018402519952181735
1731835920.0,8.207524843166396e-05,8.207524843166396e-05,8.163404339855547e-05,8.196406501252653e-05,29.570825813854615,0.002425388982241228,-0.001354652240011108,-0.8415839804447367,0.9111191525384522,0.005375616175878312
1731835980.0,8.196406501252653e-05,8.196406501252653e-05,8.1265078918161e-05,8.1265078918161e-05,38.38212713015095,0.0031325408768466782,-0.008527957883234629,0.29156226064488533,0.909884902937549,0.008527957883234629
1731836040.0,8.1265078918161e-05,8.1265078918161e-05,8.092771866294257e-05,8.092771866294257e-05,42.19516324576442,0.003421875785610945,-0.004151355781714981,0.092364288333093,0.9021254428067065,0.004151355781714981
1731836100.0,8.092771866294257e-05,8.39315797754295e-05,7.988497711856486e-05,8.379925667321766e-05,1206.2218757001206,0.09934864058419533,0.03548275001096739,28.033386016511276,0.8983803991338787,0.050002677991188745
1731836160.0,8.379925667321766e-05,8.498972389971641e-05,8.379925667321766e-05,8.467618003262456e-05,501.1320129326569,0.04221421736305358,0.010464572052548627,-0.5750901359613657,0.9302574062510992,0.014206178834510164
1731836220.0,8.467618003262456e-05,8.467618003262456e-05,8.467618003262456e-05,8.467618003262456e-05,0.0,0.0,0.0,-1.0,0.9399921519062309,0.0
1731836280.0,8.467618003262456e-05,8.467618003262456e-05,8.465140764985471e-05,8.465140764985471e-05,10.804861093980367,0.0009147805321439848,-0.00029255432590737123,0.0,0.9399921519062309,0.00029255432590737123
1731836340.0,8.465140764985471e-05,8.465140764985471e-05,8.465140764985471e-05,8.465140764985471e-05,0.0,0.0,0.0,-1.0,0.9397171531358717,0.0
1731836400.0,8.465140764985471e-05,8.465140764985471e-05,8.465140764985471e-05,8.465140764985471e-05,0.0,0.0,0.0,0.0,0.9397171531358717,0.0
1731836460.0,8.465140764985471e-05,8.465140764985471e-05,8.406240803717924e-05,8.406240803717924e-05,34.45229111692802,0.0029062887467487157,-0.0069579423311159055,0.0,0.9397171531358717,0.0069579423311159055
1731836520.0,8.406240803717924e-05,8.406240803717924e-05,8.088794729114966e-05,8.088794729114966e-05,330.7142209399425,0.02727571412808749,-0.037763143123684666,8.385066834326429,0.9331786553767919,0.037763143123684666
1731836580.0,8.088794729114966e-05,8.149490676703479e-05,8.088794729114966e-05,8.113753517884172e-05,83.63500021503819,0.006775500630609697,0.00308560046398126,-0.7515921820124759,0.8979388962538305,0.007503707242074457
1731836640.0,8.113753517884172e-05,8.113753517884172e-05,8.09220655501108e-05,8.09220655501108e-05,10.587847361549462,0.0008579311579958996,-0.0026556097403746173,-0.8733774513841794,0.9007095769287381,0.0026556097403746173
1731836700.0,8.09220655501108e-05,8.09220655501108e-05,8.085827621254241e-05,8.085827621254241e-05,2.2883232026804583,0.00018510285489652684,-0.0007882811336406823,-0.7842450956916854,0.8983176438029975,0.0007882811336406823
1731836760.0,8.085827621254241e-05,8.15705107886583e-05,8.07323329097578e-05,8.15705107886583e-05,142.31354029684132,0.011557907862131216,0.008808431362594479,61.440462458518695,0.897609516952371,0.010366012214968363
1731836820.0,8.15705107886583e-05,8.37972413155617e-05,8.15705107886583e-05,8.27283870899451e-05,510.7645855147985,0.041959029237751536,0.01419479037328515,2.6303308296156045,0.9055160487728576,0.02729822953631684
1731836880.0,8.27283870899451e-05,8.27283870899451e-05,8.064523355778575e-05,8.064523355778575e-05,196.9012338612033,0.016084233742955183,-0.025180637571169725,-0.6166681156559309,0.9183696592648337,0.025180637571169725
1731836940.0,8.064523355778575e-05,8.477071916274523e-05,8.040638679584767e-05,8.477071916274523e-05,598.2265103135211,0.04947810407309482,0.0511559756597814,2.076186585187248,0.8952445257185273,0.05411767285378775
1731837000.0,8.477071916274523e-05,8.477071916274523e-05,8.405590794982071e-05,8.405590794982071e-05,251.54579000820627,0.021233813645725626,-0.008432289120400215,-0.5708442341615078,0.9410416328857368,0.008432289120400215
1731837060.0,8.405590794982071e-05,8.405590794982071e-05,7.720411749261502e-05,7.720411749261502e-05,682.5525326594208,0.05503421939122857,-0.08151468022088394,1.5918198355436248,0.9331064977629108,0.08151468022088394
1731837120.0,7.720411749261502e-05,7.821429976515296e-05,7.720411749261502e-05,7.821429976515296e-05,130.440125414269,0.010136398919395223,0.013084564727193111,-0.8158164314580834,0.8570446199857382,0.013084564727193111
1731837180.0,7.821429976515296e-05,7.841594743491503e-05,7.821429976515296e-05,7.841594743491503e-05,11.396854726123282,0.0008925460865279763,0.0025781432598327454,-0.9119464324928888,0.8682586757900342,0.0025781432598327454
1731837240.0,7.841594743491503e-05,7.841594743491503e-05,7.841594743491503e-05,7.841594743491503e-05,0.0,0.0,0.0,-1.0,0.8704971710428135,0.0
