time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731855360.0,0.0001013665223085,0.0001013665223085,5.42381560713843e-05,5.650688652213664e-05,12665.164979317884,0.9997463843436571,-0.44254882938409434,0.0,1.0,0.4649302862900308
1731855420.0,5.650688652213664e-05,6.369395076828064e-05,2.625455893047998e-05,3.517260489034533e-05,81655.2884325246,3.7430576573166885,-0.3775518869444981,2.7440071961590946,0.5574511706159057,0.6625633465601353
1731855480.0,3.517260489034533e-05,5.1660388098436665e-05,1.6782586902238007e-05,2.1885709601808043e-05,42798.80818651623,1.2210139286977957,-0.3777626175246536,-0.6737923803254711,0.34698442927045114,0.9916183718815893
1731855540.0,2.1885709601808043e-05,2.8148723261063137e-05,1.771470177353515e-05,2.788487232425666e-05,9980.366940254218,0.24836433522605514,0.2741132378889378,-0.7965917264425195,0.21590668302894747,0.4767504310971028
1731855600.0,2.788487232425666e-05,2.788487232425666e-05,1.5808987449209787e-05,2.1200750746004385e-05,5171.55089825293,0.12692439904015662,-0.23970422028570137,-0.4889588357175633,0.27508956299587284,0.4330622258055753
1731855660.0,2.1200750746004385e-05,2.8075648717038768e-05,1.9816844379798057e-05,2.3152734722520923e-05,8430.852055059711,0.18696883705568884,0.09207145538864558,0.4730724625809355,0.2091494337892128,0.38955244727818006
1731855720.0,2.3152734722520923e-05,2.4005336953445074e-05,2.1792666046526177e-05,2.3015863559403364e-05,1438.3018753982587,0.033202190746700264,-0.00591166290971333,-0.8224185844574143,0.2284061265518968,0.09556844724552589
1731855780.0,2.3015863559403364e-05,2.9999653532968927e-05,2.3015863559403364e-05,2.9999653532968927e-05,3479.402168626767,0.09223115257103479,0.3034337580052375,1.777863463127083,0.22705586652520868,0.3034337580052375
1731855840.0,2.9999653532968927e-05,3.0818538971688225e-05,2.4596748656477557e-05,2.4596748656477557e-05,1709.7914568884394,0.046674231020180444,-0.18009890916085755,-0.49394288459929214,0.29595228138208834,0.20739540569603793
1731855900.0,2.4596748656477557e-05,2.7662774102923113e-05,2.247315356545868e-05,2.427492672809787e-05,2815.8202630048054,0.06880692691744032,-0.013083921491995,0.474195191082857,0.24265159834150704,0.21098807041302783
1731855960.0,2.427492672809787e-05,2.427492672809787e-05,2.0110927312512845e-05,2.031341893710522e-05,1374.6397528084815,0.030646456231676954,-0.1631933984957105,-0.5546021657318185,0.23947676387889966,0.17153499420310334
1731856020.0,2.031341893710522e-05,2.031341893710522e-05,1.8163446290002755e-05,1.8163446290002755e-05,514.3015605918733,0.00989435591649241,-0.10584001904156318,-0.6771451863245006,0.20039573692074722,0.10584001904156318
1731856080.0,1.8163446290002755e-05,1.9986644345681955e-05,1.8163446290002755e-05,1.839096284018059e-05,1470.8720073384095,0.026883428567191132,0.012526067275187791,1.717046849141588,0.17918584830920725,0.10037731973159172
