0,1,2,3,4,5
1740321300,1.18687367440211e-05,1.18687367440211e-05,1.18087136890727e-05,1.18087136890727e-05,10.01028740128
1740321000,1.18879906211017e-05,1.18879906211017e-05,1.18687367440211e-05,1.18687367440211e-05,9.7856835579
1740320880,1.19715651029208e-05,1.19715651029208e-05,1.18879906211017e-05,1.18879906211017e-05,13.46115868938
1740320700,1.20487434922032e-05,1.20487434922032e-05,1.19715651029208e-05,1.19715651029208e-05,11.19794720814
1740320460,1.20926719996672e-05,1.20926719996672e-05,1.20487434922032e-05,1.20487434922032e-05,21.04666972677
1740320400,1.21416957639677e-05,1.21416957639677e-05,1.20926719996672e-05,1.20926719996672e-05,1.0003386666
1740320340,1.20810717383928e-05,1.21416957639677e-05,1.20694787350775e-05,1.21416957639677e-05,7.7204365004
1740320220,1.20842195772771e-05,1.20842195772771e-05,1.20810717383928e-05,1.20810717383928e-05,3.32934810138
1740319920,1.20849434137216e-05,1.20849434137216e-05,1.20842195772771e-05,1.20842195772771e-05,0.33579597488
1740319800,1.21346800940491e-05,1.21346800940491e-05,1.20849434137216e-05,1.20849434137216e-05,1.42435150892
1740319740,1.21003396845467e-05,1.21346800940491e-05,1.21003396845467e-05,1.21346800940491e-05,6.7888
1740319200,1.21718374685633e-05,1.21718374685633e-05,1.21003396845467e-05,1.21003396845467e-05,24.26191781964
1740319140,1.24299065469747e-05,1.24299065469747e-05,1.21718374685633e-05,1.21718374685633e-05,10.91986262061
1740318960,1.27892587223608e-05,1.27892587223608e-05,1.24299065469747e-05,1.24299065469747e-05,116.70213218076
1740318840,1.39331801649103e-05,1.39331801649103e-05,1.27892587223608e-05,1.27892587223608e-05,293.93330823955
1740318480,1.38279106561606e-05,1.39331801649103e-05,1.38279106561606e-05,1.39331801649103e-05,33.95
1740318240,1.38998837484464e-05,1.39186897302437e-05,1.38279106561606e-05,1.38279106561606e-05,41.7829613549
1740318060,1.51929495888497e-05,1.51929495888497e-05,1.38998837484464e-05,1.38998837484464e-05,379.73310988061
1740318000,1.49973224312361e-05,1.51929495888497e-05,1.49973224312361e-05,1.51929495888497e-05,1.52631
1740317940,1.56124034626105e-05,1.56124034626105e-05,1.49973224312361e-05,1.49973224312361e-05,277.61054991587
1740317820,1.56082172290885e-05,1.56124034626105e-05,1.56082172290885e-05,1.56124034626105e-05,3.25916487155
1740317280,1.56679671455609e-05,1.56679671455609e-05,1.56082172290885e-05,1.56082172290885e-05,12.09198681488
1740316980,1.58171826376531e-05,1.58171826376531e-05,1.56679671455609e-05,1.56679671455609e-05,2.97692710783
1740316800,1.69792007864441e-05,1.69792007864441e-05,1.58171826376531e-05,1.58171826376531e-05,270.5664073252
1740316740,1.69269301856182e-05,1.69792007864441e-05,1.69269301856182e-05,1.69792007864441e-05,0.3362557044
1740316680,1.64792226613978e-05,1.69269301856182e-05,1.64240428913784e-05,1.69269301856182e-05,120.49982606002
1740316560,1.55069936244666e-05,1.64792226613978e-05,1.55069936244666e-05,1.64792226613978e-05,204.9985
1740316020,1.54434905037831e-05,1.55069936244666e-05,1.54434905037831e-05,1.55069936244666e-05,4.94547561754
1740315780,1.5362088737092e-05,1.54434905037831e-05,1.5362088737092e-05,1.54434905037831e-05,6.7588
1740315720,1.57558837404511e-05,1.57558837404511e-05,1.5362088737092e-05,1.5362088737092e-05,27.80316649176
1740315000,1.60735341844906e-05,1.60735341844906e-05,1.57558837404511e-05,1.57558837404511e-05,121.98653354844
1740314880,1.58163601853299e-05,1.60735341844906e-05,1.58163601853299e-05,1.60735341844906e-05,25.3575
1740314760,1.48402574236906e-05,1.58163601853299e-05,1.48402574236906e-05,1.58163601853299e-05,253.575
1740314640,1.49231063757553e-05,1.49231063757553e-05,1.48402574236906e-05,1.48402574236906e-05,33.26814424035
1740314460,1.49547295504569e-05,1.49547295504569e-05,1.49231063757553e-05,1.49231063757553e-05,0.33731455226
1740314400,1.4977656645888e-05,1.4977656645888e-05,1.49547295504569e-05,1.49547295504569e-05,10.52255710499
1740314220,1.53480171159781e-05,1.53480171159781e-05,1.4977656645888e-05,1.4977656645888e-05,3.53938181973
1740314160,1.55091394799253e-05,1.55091394799253e-05,1.5112326902092e-05,1.53480171159781e-05,103.244599073
1740313920,1.5488931090658e-05,1.55091394799253e-05,1.5488931090658e-05,1.55091394799253e-05,3.376
1740313560,1.58683612590915e-05,1.58683612590915e-05,1.5488931090658e-05,1.5488931090658e-05,53.44813543267
1740312780,1.61101963529712e-05,1.61101963529712e-05,1.58683612590915e-05,1.58683612590915e-05,65.85573337
1740312600,1.61819385294377e-05,1.61819385294377e-05,1.61101963529712e-05,1.61101963529712e-05,20.06964764123
1740312420,1.64815509415453e-05,1.64815509415453e-05,1.61819385294377e-05,1.61819385294377e-05,53.27312592762
1740312360,1.65495938784388e-05,1.65495938784388e-05,1.64815509415453e-05,1.64815509415453e-05,27.47595829272
1740312300,1.6609457089941e-05,1.6609457089941e-05,1.65495938784388e-05,1.65495938784388e-05,7.8489946409
1740312240,1.6757063236516e-05,1.6757063236516e-05,1.6609457089941e-05,1.6609457089941e-05,14.02783011882
1740311760,1.69138845939208e-05,1.69138845939208e-05,1.6757063236516e-05,1.6757063236516e-05,41.78295845283
1740311700,1.68088213958683e-05,1.69138845939208e-05,1.68088213958683e-05,1.69138845939208e-05,13.5952
1740311400,1.68947496113096e-05,1.68947496113096e-05,1.68088213958683e-05,1.68088213958683e-05,1.23669909184
1740310920,1.754315880688e-05,1.754315880688e-05,1.68947496113096e-05,1.68947496113096e-05,7.7809478924
1740310500,1.80543144961423e-05,1.80543144961423e-05,1.754315880688e-05,1.754315880688e-05,255.06471532885
1740310440,1.74244970665147e-05,1.80543144961423e-05,1.74244970665147e-05,1.80543144961423e-05,85.44
1740310380,1.70160918196314e-05,1.74244970665147e-05,1.70160918196314e-05,1.74244970665147e-05,170.88
1740310080,1.71184685699466e-05,1.71184685699466e-05,1.70160918196314e-05,1.70160918196314e-05,32.54902704408
1740309960,1.71624100448501e-05,1.71624100448501e-05,1.71184685699466e-05,1.71184685699466e-05,8.412925203
1740309840,1.72036449187825e-05,1.72036449187825e-05,1.71624100448501e-05,1.71624100448501e-05,3.6063629217
1740309780,1.75822516092364e-05,1.75822516092364e-05,1.72036449187825e-05,1.72036449187825e-05,13.09269181616
1740309600,1.79902445830114e-05,1.79902445830114e-05,1.75822516092364e-05,1.75822516092364e-05,140.79711265096
1740309420,1.79466462994605e-05,1.79902445830114e-05,1.79466462994605e-05,1.79902445830114e-05,9.57279466637
1740309360,1.78575588902278e-05,1.79466462994605e-05,1.78575588902278e-05,1.79466462994605e-05,8.56
1740308820,1.79760818462036e-05,1.79760818462036e-05,1.78575588902278e-05,1.78575588902278e-05,9.15862408559
